-3367.00,-0.94,0.74,1.62,163.13,9.60,8.56,
-3367.00,0.38,1.92,-1.49,149.77,-11.27,13.22,
-3367.00,-0.03,0.34,-0.54,112.07,-40.77,13.91,
-3367.00,0.07,0.70,0.47,99.97,-61.43,16.90,
-3367.00,0.30,1.31,0.11,77.57,-80.14,18.64,
-3367.00,0.52,1.14,0.26,85.63,-93.08,14.68,
-3367.00,0.59,0.77,0.53,53.70,-79.17,11.69,
-3367.00,0.65,1.02,0.17,61.84,-36.38,6.89,
-3367.00,0.41,1.03,0.17,37.91,-28.24,2.02,
-3367.00,0.22,0.85,0.12,49.11,-2.78,-2.71,
-3367.00,0.11,0.88,-0.06,42.57,18.23,-6.19,
-3367.00,-0.01,0.94,0.03,18.43,33.04,-8.49,
-3367.00,0.00,0.99,-0.08,28.45,42.16,-9.67,
-3367.00,-0.06,0.96,-0.05,2.78,46.82,-9.67,
-3367.00,-0.12,0.99,-0.05,12.87,46.19,-9.32,
-3367.00,-0.02,0.97,0.04,-12.94,44.31,-8.90,
-3367.00,-0.02,0.99,-0.06,-2.57,42.09,-8.28,
-3367.00,-0.03,1.04,-0.08,-9.46,38.40,-8.28,
-3367.00,0.00,1.06,-0.10,-33.88,34.57,-8.42,
-3367.00,0.04,1.06,-0.11,-22.19,33.74,-8.90,
-3367.00,0.03,1.10,-0.11,-27.55,31.72,-9.81,
-3367.00,0.02,1.10,-0.21,-51.20,29.22,-11.13,
-3367.00,0.03,1.09,-0.17,-39.10,25.95,-12.52,
-3367.00,0.06,1.05,-0.16,-44.17,24.00,-13.63,
-3367.00,0.00,1.02,-0.20,-48.90,22.26,-14.40,
-3367.00,-0.00,1.01,-0.19,-71.17,18.71,-14.82,
-3367.00,0.04,0.99,-0.18,-57.60,14.33,-15.17,
-3367.00,0.05,0.97,-0.20,-61.91,10.16,-14.96,
-3367.00,0.04,1.00,-0.18,-65.67,5.98,-14.68,
-3367.00,0.07,0.99,-0.19,-87.03,1.81,-14.19,
-3367.00,1.03,0.78,-1.73,-55.03,-7.30,-12.17,
-3367.00,1.20,0.29,-1.73,-68.31,-7.37,-8.97,
-3367.00,-0.06,1.92,0.01,-36.38,9.25,-5.29,
-3367.00,-0.22,1.92,0.02,-24.63,5.01,-6.12,
-3367.00,0.35,1.21,0.13,-53.15,-13.22,-2.92,
-3367.00,0.56,1.14,-1.20,-39.93,-21.91,17.11,
-3367.00,0.20,0.53,-0.61,-44.38,-26.43,3.69,
-3367.00,0.05,1.06,0.44,-42.64,-31.23,6.19,
-3367.00,0.04,1.07,0.06,-40.77,-38.12,7.23,
-3367.00,0.25,0.87,-0.52,-40.77,-37.15,7.51,
-3367.00,0.19,0.77,-0.58,-40.42,-31.79,6.82,
-3367.00,0.04,0.97,-0.31,-39.37,-27.62,5.36,
-3367.00,0.15,0.98,-0.29,-39.10,-22.61,4.24,
-3367.00,0.12,0.94,-0.43,-39.03,-19.62,3.13,
-3367.00,0.10,0.90,-0.53,-39.17,-18.57,2.37,
-3367.00,0.12,0.90,-0.31,-39.51,-17.11,2.30,
-3367.00,0.08,0.88,-0.38,-39.79,-16.83,2.57,
-3367.00,0.03,0.90,-0.41,-39.86,-35.48,2.99,
-3367.00,0.06,0.93,-0.38,-40.07,-19.62,3.62,
-3367.00,0.11,0.97,-0.28,-40.07,-21.77,4.03,
-3367.00,0.13,0.95,-0.39,-40.70,-22.54,4.73,
-3367.00,0.08,0.96,-0.38,-40.97,-22.47,5.08,
-3367.00,0.08,0.97,-0.32,-41.18,-22.05,5.01,
-3367.00,0.09,0.95,-0.30,-41.53,-20.38,4.59,
-3367.00,0.08,0.96,-0.31,-41.81,-0.21,4.10,
-3367.00,0.07,0.96,-0.32,-41.88,-15.30,3.48,
-3367.00,0.08,0.95,-0.30,-42.02,-12.94,3.13,
-3367.00,0.08,0.97,-0.31,-42.02,-11.27,2.78,
-3367.00,0.07,0.97,-0.35,-42.16,-10.30,2.50,
-3367.00,0.07,0.98,-0.25,-42.23,-9.32,2.30,
-3367.00,0.08,0.98,-0.25,-42.23,-8.07,2.02,
-3367.00,0.08,0.95,-0.26,-42.23,-6.75,1.88,
-3367.00,0.07,0.95,-0.25,-41.95,-5.77,1.74,
-3367.00,0.07,0.96,-0.23,-41.60,-5.77,1.67,
-3367.00,0.11,0.94,-0.19,-41.18,-6.19,1.67,
-3367.00,0.11,0.96,-0.19,-40.42,-6.61,1.67,
-3367.00,0.11,0.99,-0.19,-39.37,-6.96,1.46,
-3367.00,0.08,1.00,-0.21,-38.33,-6.61,1.25,
-3367.00,0.04,0.96,-0.24,-37.29,-5.98,1.04,
-3367.00,0.04,0.94,-0.28,-18.57,-5.43,0.97,
-3367.00,0.04,0.97,-0.28,-35.55,-5.01,0.97,
-3367.00,0.04,0.98,-0.28,-34.99,-4.24,0.97,
-3367.00,0.07,0.96,-0.32,-34.85,-2.92,0.83,
-3367.00,0.06,1.00,-0.28,-34.85,-1.25,0.70,
-3367.00,0.05,1.00,-0.29,-35.06,0.42,0.63,
-3367.00,0.04,1.03,-0.24,-53.29,1.81,0.49,
-3367.00,0.06,0.99,-0.28,-36.10,2.92,0.42,
-3367.00,0.04,1.00,-0.24,-36.73,4.31,0.49,
-3367.00,0.01,1.02,-0.20,-37.22,5.08,0.77,
-3367.00,0.05,1.00,-0.24,-37.70,5.57,0.97,
-3367.00,0.09,0.98,-0.17,-38.12,5.98,1.11,
-3367.00,0.07,0.99,-0.21,-38.33,6.33,1.32,
-3367.00,0.05,1.00,-0.17,-38.40,5.98,1.46,
-3367.00,0.08,0.98,-0.19,-38.47,5.70,1.60,
-3367.00,0.08,0.99,-0.15,-38.33,5.43,1.67,
-3367.00,0.09,0.97,-0.18,-38.19,5.08,1.74,
-3367.00,0.07,0.97,-0.14,-37.84,4.87,1.88,
-3367.00,0.08,0.97,-0.16,-37.43,4.45,1.88,
-3367.00,0.09,0.99,-0.13,-37.01,4.03,1.81,
-3367.00,0.10,0.97,-0.14,-36.80,3.90,1.88,
-3367.00,0.11,0.98,-0.14,-36.38,3.62,1.81,
-3367.00,0.12,0.98,-0.16,-36.10,3.41,1.74,
-3367.00,0.10,0.99,-0.14,-17.95,3.41,1.53,
-3367.00,0.10,0.99,-0.15,-35.62,3.06,1.39,
-3367.00,0.09,0.99,-0.15,-35.62,2.92,1.25,
-3367.00,0.07,0.99,-0.14,-35.48,2.78,1.25,
-3367.00,0.08,0.99,-0.14,-35.48,2.57,1.11,
-3367.00,0.08,0.99,-0.15,-35.48,2.50,1.11,
-3367.00,0.08,1.00,-0.17,-53.43,2.43,1.04,
-3367.00,0.09,1.00,-0.15,-35.83,2.43,1.04,
-3367.00,0.09,1.02,-0.13,-35.97,2.43,0.97,
-3367.00,0.11,1.00,-0.15,-36.31,2.37,0.83,
-3367.00,0.10,1.02,-0.11,-36.59,2.37,0.70,
-3367.00,0.10,1.00,-0.14,-36.94,2.43,0.63,
-3367.00,0.08,1.01,-0.11,-37.15,2.43,0.49,
-3367.00,0.09,1.00,-0.11,-37.50,2.37,0.42,
-3367.00,0.10,1.02,-0.12,-37.77,2.23,0.21,
-3367.00,0.10,1.00,-0.13,-38.19,2.23,0.14,
-3367.00,0.09,1.02,-0.11,-38.47,2.09,-0.07,
-3367.00,0.10,1.00,-0.12,-38.82,1.95,-0.21,
-3367.00,0.11,1.01,-0.08,-39.10,1.88,-0.42,
-3367.00,0.10,1.00,-0.09,-39.51,1.95,-0.56,
-3367.00,0.10,1.01,-0.10,-39.86,2.02,-0.70,
-3367.00,0.09,1.03,-0.08,-40.14,1.88,-0.90,
-3367.00,0.07,1.02,-0.08,-40.42,1.74,-1.04,
-3367.00,0.09,1.01,-0.08,-40.77,1.39,-1.11,
-3367.00,0.08,1.02,-0.07,-41.18,1.04,-1.18,
-3367.00,0.08,1.02,-0.10,-41.46,0.63,-1.25,
-3367.00,0.07,1.02,-0.07,-42.02,0.49,-1.25,
-3367.00,0.07,1.01,-0.12,-42.57,0.35,-1.18,
-3367.00,0.05,1.05,-0.11,-43.34,0.35,-1.04,
-3367.00,0.08,1.05,-0.14,-44.31,0.07,-0.83,
-3367.00,0.11,1.06,-0.11,-45.43,0.49,-0.63,
-3367.00,0.12,1.05,-0.11,-46.68,1.74,-0.42,
-3367.00,0.13,1.08,-0.11,-47.93,2.99,17.74,
-3367.00,0.07,1.10,-0.17,-49.39,4.03,0.28,
-3367.00,0.05,1.13,-0.14,-50.78,5.22,0.56,
-3367.00,0.01,1.11,-0.11,-69.91,6.12,0.77,
-3367.00,0.07,1.09,-0.11,-53.50,7.10,1.11,
-3367.00,0.13,1.08,-0.08,-54.68,8.14,1.25,
-3367.00,0.18,1.09,-0.04,-55.72,9.81,1.46,
-3367.00,0.16,1.13,-0.02,-56.49,11.06,1.53,
-3367.00,0.18,1.14,-0.03,-56.90,13.63,1.32,
-3367.00,0.20,1.13,0.04,-57.46,16.90,1.39,
-3367.00,0.00,1.16,-0.51,-58.09,19.48,1.11,
-3367.00,-0.17,1.23,-0.65,-60.10,21.08,1.11,
-3367.00,-0.17,1.28,-0.73,-64.14,20.59,1.25,
-3367.00,-0.14,1.33,-0.85,-87.30,16.77,1.25,
-3367.00,0.02,1.35,-0.90,-77.63,10.71,1.46,
-3367.00,0.13,1.40,-0.80,-104.90,6.89,1.74,
-3367.00,0.09,1.43,-0.78,-114.99,4.52,2.09,
-3367.00,0.08,1.41,-0.70,-107.76,2.57,2.23,
-3367.00,0.09,1.36,-0.59,-135.86,-17.67,2.43,
-3367.00,0.13,1.35,-0.35,-127.86,17.46,2.92,
-3367.00,0.06,1.23,-0.30,-154.85,0.83,3.62,
-3367.00,0.04,1.12,-0.04,-144.70,3.34,4.03,
-3367.00,-0.17,1.03,0.19,-150.61,8.70,5.57,
-3367.00,0.13,0.89,0.00,-152.49,9.60,7.58,
-3367.00,0.40,0.90,0.07,-129.95,12.87,7.65,
-3367.00,-0.14,0.84,0.11,-119.10,19.06,10.23,
-3367.00,0.19,0.72,0.14,-103.86,23.30,10.78,
-3367.00,0.10,0.59,0.28,-87.58,27.83,12.31,
-3367.00,-0.01,0.59,0.37,-68.38,30.89,14.12,
-3367.00,0.12,0.57,0.30,-48.83,31.65,14.89,
-3367.00,-0.03,0.43,0.35,-28.73,30.61,16.70,
-3367.00,0.11,0.52,0.36,-7.37,30.19,17.46,
-3367.00,0.06,0.51,0.43,13.91,29.22,18.30,
-3367.00,0.10,0.53,0.42,53.29,28.31,18.78,
-3367.00,0.10,0.59,0.32,57.32,27.62,18.85,
-3367.00,0.07,0.62,0.30,78.19,26.16,18.71,
-3367.00,0.07,0.61,0.32,98.09,23.79,18.30,
-3367.00,0.12,0.57,0.30,116.66,20.87,17.74,
-3367.00,0.08,0.57,0.31,134.47,0.35,16.83,
-3367.00,0.09,0.56,0.27,151.58,15.30,15.79,
-3367.00,0.10,0.57,0.25,167.86,12.31,14.68,
-3367.00,0.08,0.60,0.20,183.51,9.67,13.50,
-3367.00,0.06,0.63,0.15,180.52,6.75,12.24,
-3367.00,0.07,0.67,0.12,212.31,4.10,11.34,
-3367.00,0.07,0.72,0.09,225.39,1.74,10.57,
-3367.00,0.07,0.78,0.04,219.69,-17.81,10.02,
-3367.00,0.07,0.87,0.00,248.77,-1.46,9.60,
-3367.00,0.09,0.97,-0.08,258.99,-2.37,9.32,
-3367.00,0.06,1.09,-0.15,250.30,-2.85,9.25,
-3367.00,0.09,1.22,-0.22,258.02,-2.30,9.32,
-3367.00,0.12,1.34,-0.33,281.67,-0.77,9.25,
-3367.00,0.14,1.46,-0.40,267.83,2.37,9.11,
-3367.00,0.13,1.55,-0.50,269.36,6.54,8.83,
-3367.00,0.12,1.63,-0.58,250.64,11.13,8.21,
-3367.00,0.10,1.65,-0.65,265.32,14.47,7.37,
-3367.00,0.06,1.92,0.62,259.90,18.02,6.96,
-3367.00,-1.97,-1.56,0.42,200.63,9.95,3.55,
-3367.00,-0.80,0.11,0.52,164.73,21.08,8.07,
-3367.00,-0.67,1.66,-0.83,158.40,2.57,11.27,
-3367.00,-0.13,1.20,-0.10,118.47,-24.21,10.92,
-3367.00,-0.06,0.63,-0.50,103.44,-48.42,11.41,
-3367.00,-0.10,0.79,-0.24,77.50,-65.88,10.71,
-3367.00,0.66,1.29,0.11,83.27,-81.39,8.49,
-3367.00,0.61,0.50,0.86,53.63,-77.70,4.03,
-3367.00,0.42,0.87,0.20,61.15,-57.11,-17.74,
-3367.00,0.29,1.09,0.19,37.63,-18.23,-4.45,
-3367.00,0.16,1.08,0.12,48.90,-15.44,-9.60,
-3367.00,0.04,1.06,0.05,24.49,1.60,-13.01,
-3367.00,-0.05,1.07,0.04,35.20,12.45,-16.21,
-3367.00,-0.10,1.07,-0.02,27.06,17.81,-18.50,
-3367.00,-0.09,0.99,0.05,0.77,18.92,-19.62,
-3367.00,-0.12,1.05,0.10,10.37,16.35,-20.52,
-3367.00,-0.09,0.97,0.02,-15.30,11.41,-20.87,
-3367.00,-0.04,0.95,0.04,-5.01,5.70,-20.94,
-3367.00,-0.04,0.99,0.02,-29.77,-1.53,-20.94,
-3367.00,0.05,0.99,-0.02,-19.90,-7.51,-20.66,
-3367.00,0.12,1.00,-0.02,-26.99,-11.06,-20.17,
-3367.00,0.17,1.04,-0.02,-51.69,-13.84,-20.24,
-3367.00,0.20,1.04,-0.04,-40.97,-15.10,-20.31,
-3367.00,0.21,1.04,-0.05,-65.88,-14.54,-20.03,
-3367.00,0.22,1.03,-0.04,-54.89,-13.01,-19.97,
-3367.00,0.62,0.92,-1.58,-61.70,-13.08,-19.55,
-3367.00,0.80,-1.20,-1.73,-62.19,-15.23,-11.76,
-3367.00,0.31,0.78,-0.66,-38.47,12.10,-14.89,
-3367.00,-0.06,1.92,0.49,-49.67,21.29,-12.52,
-3367.00,0.33,1.92,-0.18,-45.50,11.13,-7.30,
-3367.00,0.13,1.34,-1.73,-69.29,-15.58,-6.54,
-3367.00,-0.13,-0.01,-1.28,-58.37,-18.78,1.25,
-3367.00,0.10,0.99,0.70,-56.28,-37.08,5.01,
-3367.00,0.06,1.07,-0.24,-57.04,-54.05,9.18,
-3367.00,0.04,0.94,-0.51,-58.09,-61.91,11.27,
-3367.00,-0.01,1.05,-0.47,-58.43,-62.19,12.87,
-3367.00,-0.05,1.03,-0.21,-57.74,-60.66,12.52,
-3367.00,0.08,0.93,-0.46,-58.43,-35.97,10.78,
-3367.00,0.04,0.91,-0.27,-58.30,-42.09,8.83,
-3367.00,-0.10,0.95,-0.37,-57.88,-33.39,6.54,
-3367.00,-0.05,0.99,-0.33,-57.88,-26.09,4.73,
-3367.00,0.04,0.97,-0.27,-57.81,-21.77,4.24,
-3367.00,0.06,0.91,-0.31,-57.74,-19.34,4.10,
-3367.00,-0.00,1.08,-0.22,-57.46,-18.50,4.31,
-3367.00,-0.01,1.10,-0.13,-56.90,-17.74,4.17,
-3367.00,0.06,0.98,-0.30,-56.56,-16.56,3.76,
-3367.00,0.02,0.97,-0.23,-56.21,-14.26,3.55,
-3367.00,-0.03,1.00,-0.25,-55.17,-12.52,3.62,
-3367.00,-0.03,0.99,-0.25,-54.26,-11.62,3.69,
-3367.00,-0.02,0.99,-0.26,-35.83,-10.78,3.69,
-3367.00,-0.03,0.99,-0.24,-52.80,-10.09,3.48,
-3367.00,-0.00,1.02,-0.19,-52.24,-8.97,3.41,
-3367.00,0.01,1.03,-0.24,-51.62,-6.68,3.13,
-3367.00,0.00,1.02,-0.27,-50.99,-4.10,2.85,
-3367.00,-0.06,1.04,-0.23,-50.64,-2.02,2.57,
-3367.00,-0.04,1.04,-0.26,-50.50,-0.70,2.37,
-3367.00,0.01,0.99,-0.24,-50.43,0.97,2.16,
-3367.00,0.02,1.00,-0.23,-50.57,2.92,2.16,
-3367.00,-0.02,1.02,-0.23,-50.50,4.52,2.02,
-3367.00,-0.00,0.98,-0.23,-50.85,5.50,2.02,
-3367.00,0.00,0.96,-0.23,-51.06,6.40,2.02,
-3367.00,-0.03,0.98,-0.23,-50.99,6.96,2.02,
-3367.00,-0.01,0.96,-0.19,-51.13,7.23,2.09,
-3367.00,0.01,0.96,-0.20,-51.13,7.72,2.16,
-3367.00,0.01,0.97,-0.17,-51.06,7.93,2.16,
-3367.00,0.01,0.97,-0.17,-50.99,7.93,2.30,
-3367.00,0.02,0.98,-0.15,-50.92,7.65,2.23,
-3367.00,0.02,0.98,-0.12,-50.78,7.37,2.23,
-3367.00,0.03,0.98,-0.13,-50.57,7.17,2.23,
-3367.00,0.02,0.98,-0.12,-50.30,7.17,2.30,
-3367.00,-0.00,0.98,-0.12,-50.02,7.03,2.37,
-3367.00,-0.03,1.00,-0.09,-49.74,6.75,2.50,
-3367.00,-0.03,0.99,-0.12,-49.25,6.61,2.78,
-3367.00,0.04,1.00,-0.14,-48.83,5.70,2.85,
-3367.00,0.02,1.00,-0.12,-48.35,5.77,2.92,
-3367.00,-0.02,1.00,-0.15,-48.07,5.36,3.06,
-3367.00,0.03,0.99,-0.16,-48.00,4.66,3.13,
-3367.00,0.02,1.00,-0.15,-48.00,4.59,3.20,
-3367.00,-0.01,1.00,-0.14,-48.35,4.10,3.27,
-3367.00,0.01,1.00,-0.17,-48.83,3.90,3.41,
-3367.00,0.03,1.01,-0.13,-49.39,3.76,3.62,
-3367.00,0.05,1.01,-0.11,-50.02,3.69,3.62,
-3367.00,0.02,1.02,-0.11,-50.78,3.83,3.76,
-3367.00,0.01,1.04,-0.09,-51.27,3.48,3.76,
-3367.00,0.06,1.02,-0.09,-51.76,3.27,3.76,
-3367.00,0.06,1.03,-0.07,-52.17,3.27,3.69,
-3367.00,0.07,1.02,-0.12,-52.66,3.34,3.48,
-3367.00,0.06,1.04,-0.12,-70.96,3.76,3.34,
-3367.00,0.03,1.02,-0.08,-53.63,4.38,3.13,
-3367.00,0.01,1.03,-0.07,-54.26,4.87,3.06,
-3367.00,0.06,1.07,-0.08,-54.96,5.29,3.06,
-3367.00,0.08,1.09,-0.08,-55.65,6.68,2.99,
-3367.00,0.04,1.07,-0.17,-56.35,8.35,2.99,
-3367.00,0.03,1.10,-0.17,-57.25,8.90,3.27,
-3367.00,0.02,1.13,-0.05,-58.02,9.18,3.41,
-3367.00,0.10,1.11,-0.12,-59.13,9.53,3.76,
-3367.00,0.01,1.15,-0.05,-60.17,11.06,3.90,
-3367.00,-0.05,1.13,-0.14,-61.08,12.31,3.83,
-3367.00,0.04,1.11,-0.19,-61.77,12.73,4.10,
-3367.00,0.11,1.09,-0.38,-62.96,11.90,3.97,
-3367.00,0.06,1.18,-0.59,-65.60,10.99,3.97,
-3367.00,0.03,1.22,-0.68,-87.65,9.95,3.90,
-3367.00,0.01,1.31,-0.83,-75.97,8.63,3.48,
-3367.00,-0.02,1.36,-0.88,-102.05,7.10,3.06,
-3367.00,-0.07,1.43,-1.05,-94.05,4.94,2.57,
-3367.00,-0.00,1.48,-1.21,-123.13,1.46,2.16,
-3367.00,0.08,1.57,-1.14,-135.65,-0.21,2.16,
-3367.00,0.14,1.66,-1.14,-148.59,-0.28,2.37,
-3367.00,0.04,1.71,-1.15,-144.14,0.07,2.64,
-3367.00,0.04,1.67,-0.90,-175.10,0.70,3.34,
-3367.00,-0.03,1.26,-0.22,-186.85,3.55,3.83,
-3367.00,-0.12,1.16,0.22,-178.78,8.56,4.59,
-3367.00,-0.40,0.90,0.27,-186.64,13.36,6.33,
-3367.00,0.62,0.87,-0.15,-188.59,10.71,9.53,
-3367.00,0.11,0.79,0.46,-163.76,9.11,10.64,
-3367.00,-0.02,0.62,0.43,-150.26,15.44,15.03,
-3367.00,0.28,0.51,0.36,-132.03,19.90,17.11,
-3367.00,-0.19,0.50,0.42,-112.77,26.09,20.52,
-3367.00,0.12,0.47,0.40,-73.74,29.70,23.23,
-3367.00,-0.02,0.39,0.50,-70.05,30.89,25.04,
-3367.00,0.04,0.38,0.54,-48.14,30.96,27.48,
-3367.00,0.09,0.39,0.55,-25.46,31.44,28.73,
-3367.00,-0.01,0.33,0.56,14.89,31.17,30.05,
-3367.00,0.11,0.31,0.58,19.69,30.96,30.89,
-3367.00,0.02,0.33,0.55,42.57,30.47,31.23,
-3367.00,0.13,0.36,0.47,64.77,29.77,31.37,
-3367.00,0.06,0.42,0.50,86.40,29.36,31.10,
-3367.00,0.06,0.37,0.50,124.59,27.83,30.82,
-3367.00,0.10,0.36,0.50,126.40,26.78,29.98,
-3367.00,0.06,0.36,0.50,145.39,25.53,29.15,
-3367.00,0.08,0.34,0.44,163.69,23.23,28.10,
-3367.00,0.10,0.36,0.45,181.63,21.98,26.85,
-3367.00,0.07,0.38,0.38,198.89,20.03,25.53,
-3367.00,0.06,0.43,0.30,215.58,18.02,24.28,
-3367.00,0.06,0.49,0.25,213.91,15.65,23.03,
-3367.00,0.05,0.55,0.21,247.10,13.15,21.70,
-3367.00,0.03,0.65,0.13,261.63,10.64,20.52,
-3367.00,0.00,0.79,0.05,275.41,7.79,19.48,
-3367.00,-0.00,0.96,-0.04,270.26,4.38,18.57,
-3367.00,0.00,1.12,-0.17,299.48,1.18,0.00,
-3367.00,-0.00,1.32,-0.28,291.34,-1.25,17.25,
-3367.00,-0.01,1.53,-0.40,316.80,-3.27,16.83,
-3367.00,-0.01,1.71,-0.52,304.28,-4.66,16.28,
-3367.00,-0.00,1.82,-0.70,306.71,-5.63,15.51,
-3367.00,-0.05,1.90,-0.74,287.72,-7.37,14.47,
-3367.00,-0.11,1.91,-0.82,300.66,-11.83,13.43,
-3367.00,0.48,1.92,-0.84,292.52,-8.97,22.89,
-3367.00,2.00,1.92,-1.73,219.20,-32.28,11.41,
-3367.00,0.86,1.92,0.02,163.06,-31.65,13.63,
-3367.00,-1.47,1.63,0.73,159.51,-70.68,16.49,
-3367.00,1.75,1.92,-1.01,118.05,-104.35,17.04,
-3367.00,0.42,0.33,-0.13,79.30,-112.77,18.23,
-3367.00,0.10,1.54,0.20,86.54,-128.70,16.77,
-3367.00,1.03,-0.54,-0.20,59.06,-141.63,10.37,
-3367.00,1.02,0.52,0.21,42.37,-120.28,4.59,
-3367.00,0.76,1.20,0.28,48.56,-83.06,-1.18,
-3367.00,0.48,1.21,0.23,23.17,-44.59,-7.58,
-3367.00,0.21,1.05,0.08,32.90,-10.64,-14.54,
-3367.00,0.13,1.04,0.07,5.84,35.48,-18.30,
-3367.00,-0.03,1.18,0.15,15.51,37.36,-21.70,
-3367.00,-0.07,1.06,0.04,-11.62,46.96,-23.72,
-3367.00,-0.17,0.95,0.01,-3.41,50.78,-23.79,
-3367.00,-0.21,1.05,0.05,-29.43,46.26,-23.10,
-3367.00,-0.12,0.98,0.01,-20.31,18.64,-21.50,
-3367.00,-0.08,1.00,0.05,-46.82,25.60,-18.99,
-3367.00,-0.03,1.04,0.04,-36.59,13.98,-16.70,
-3367.00,0.05,1.09,0.03,-44.17,3.41,-14.40,
-3367.00,0.14,1.04,0.09,-69.84,-2.16,-12.31,
-3367.00,0.15,1.06,-0.08,-59.06,-6.96,-10.57,
-3367.00,0.51,0.59,-1.73,-66.57,-4.17,-9.81,
-3367.00,0.67,-0.26,-1.73,-42.23,-4.45,-8.97,
-3367.00,-0.31,1.44,0.06,-52.80,5.36,-5.77,
-3367.00,0.24,1.92,1.87,-46.61,-3.06,0.28,
-3367.00,-0.13,1.92,-0.43,-67.83,-15.65,1.81,
-3367.00,0.19,1.21,-0.85,-56.70,-20.66,5.08,
-3367.00,-0.02,0.75,-0.81,-57.04,-34.02,7.65,
-3367.00,-0.16,1.58,0.20,-57.04,-49.53,10.85,
-3367.00,0.00,1.01,-0.58,-56.42,-57.67,12.03,
-3367.00,0.08,0.96,-0.31,-57.11,-61.57,14.26,
-3367.00,0.04,1.09,-0.26,-56.97,-60.52,14.19,
-3367.00,0.12,0.95,-0.34,-57.60,-55.51,13.15,
-3367.00,-0.04,1.02,-0.32,-58.09,-46.05,11.13,
-3367.00,0.04,1.07,-0.32,-57.39,-37.01,8.28,
-3367.00,0.09,1.02,-0.21,-57.74,-27.55,5.91,
-3367.00,0.09,0.90,-0.33,-57.88,-21.57,4.17,
-3367.00,0.02,0.98,-0.23,-58.37,-17.25,3.76,
-3367.00,-0.10,1.12,-0.21,-57.32,-15.86,3.55,
-3367.00,-0.05,1.09,-0.20,-57.04,-16.35,3.13,
-3367.00,0.11,1.00,-0.21,-56.70,-14.61,2.23,
-3367.00,0.08,0.99,-0.27,-56.28,-11.20,1.46,
-3367.00,-0.03,1.03,-0.24,-55.23,-8.63,1.11,
-3367.00,-0.04,1.04,-0.26,-54.40,-7.79,1.04,
-3367.00,-0.01,1.02,-0.24,-36.03,-7.37,0.83,
-3367.00,-0.02,1.02,-0.24,-53.43,-6.68,0.35,
-3367.00,-0.02,1.02,-0.20,-53.22,-4.59,-0.07,
-3367.00,-0.00,0.99,-0.22,-52.80,-1.95,-0.14,
-3367.00,-0.04,1.00,-0.26,-52.45,17.67,0.21,
-3367.00,-0.08,1.03,-0.28,-52.17,1.04,0.21,
-3367.00,-0.06,1.01,-0.27,-52.52,2.16,0.21,
-3367.00,-0.04,0.97,-0.27,-52.80,3.62,0.35,
-3367.00,-0.01,0.99,-0.25,-53.08,5.01,0.70,
-3367.00,-0.02,0.99,-0.24,-53.22,6.26,0.97,
-3367.00,0.00,0.97,-0.20,-71.10,6.61,1.04,
-3367.00,0.03,0.96,-0.20,-53.63,6.61,1.11,
-3367.00,0.02,0.96,-0.19,-53.70,6.96,1.18,
-3367.00,0.01,0.97,-0.15,-53.57,7.17,1.18,
-3367.00,0.01,0.96,-0.16,-35.69,7.37,1.32,
-3367.00,-0.02,0.97,-0.17,-53.36,7.72,1.46,
-3367.00,-0.03,0.96,-0.17,-53.15,7.30,1.60,
-3367.00,0.00,0.97,-0.11,-52.94,7.03,1.81,
-3367.00,-0.02,0.98,-0.15,-52.59,7.10,2.02,
-3367.00,-0.03,0.98,-0.15,-52.24,6.82,2.30,
-3367.00,0.00,0.98,-0.13,-51.90,6.33,2.57,
-3367.00,-0.01,0.99,-0.13,-51.48,6.33,2.78,
-3367.00,-0.04,0.99,-0.14,-51.06,5.98,2.99,
-3367.00,-0.02,1.01,-0.11,-50.71,5.50,3.34,
-3367.00,-0.04,1.01,-0.08,-50.43,5.50,3.90,
-3367.00,-0.04,0.99,-0.16,-50.16,4.80,4.31,
-3367.00,0.02,1.00,-0.13,-50.02,4.31,4.80,
-3367.00,-0.02,1.01,-0.10,-50.23,4.59,5.22,
-3367.00,-0.04,1.00,-0.15,-50.64,4.10,5.77,
-3367.00,-0.01,1.00,-0.16,-50.99,4.24,6.26,
-3367.00,-0.02,1.03,-0.13,-51.62,4.10,6.75,
-3367.00,0.00,1.03,-0.15,-52.24,3.90,7.23,
-3367.00,0.02,1.03,-0.12,-70.75,3.76,7.58,
-3367.00,0.05,1.03,-0.11,-53.63,3.55,7.79,
-3367.00,0.06,1.02,-0.12,-54.47,3.69,7.93,
-3367.00,0.06,1.03,-0.14,-55.37,3.69,8.00,
-3367.00,0.11,1.05,-0.09,-56.35,3.97,7.86,
-3367.00,0.12,1.05,-0.12,-57.60,5.01,7.65,
-3367.00,0.05,1.09,-0.15,-58.85,6.33,7.51,
-3367.00,0.14,1.09,-0.19,-60.17,7.86,7.37,
-3367.00,0.11,1.07,-0.14,-61.70,11.27,7.30,
-3367.00,-0.01,1.10,-0.18,-63.17,13.29,7.51,
-3367.00,-0.02,1.11,-0.14,-64.70,13.36,8.00,
-3367.00,0.04,1.16,-0.15,-66.43,14.05,8.28,
-3367.00,-0.03,1.20,-0.09,-67.62,15.17,8.14,
-3367.00,0.03,1.15,-0.12,-68.80,16.07,8.21,
-3367.00,0.12,1.08,-0.43,-87.86,16.42,8.28,
