-3367.00,0.03,0.99,-0.15,-23.93,2.50,0.77,
-3367.00,0.04,0.98,-0.14,-23.86,2.50,1.04,
-3367.00,0.03,0.99,-0.14,-23.72,2.57,1.32,
-3367.00,0.04,0.99,-0.14,-23.51,2.57,1.53,
-3367.00,0.06,0.99,-0.13,-23.30,2.57,1.60,
-3367.00,0.06,0.99,-0.14,-23.17,2.57,1.67,
-3367.00,0.07,0.99,-0.13,-23.10,2.57,1.60,
-3367.00,0.07,0.99,-0.13,-23.03,2.50,1.46,
-3367.00,0.07,0.99,-0.14,-22.89,2.43,1.39,
-3367.00,0.06,1.00,-0.12,-22.82,2.37,1.18,
-3367.00,0.06,1.00,-0.11,-22.75,2.43,1.04,
-3367.00,0.06,0.98,-0.15,-22.61,2.37,0.83,
-3367.00,0.05,1.01,-0.11,-22.54,2.43,0.63,
-3367.00,0.06,1.01,-0.11,-22.33,2.37,0.49,
-3367.00,0.06,1.00,-0.10,-22.26,2.50,0.28,
-3367.00,0.06,1.01,-0.08,-22.26,2.50,0.28,
-3367.00,0.06,1.01,-0.09,-22.26,2.64,0.21,
-3367.00,0.03,1.00,-0.10,-22.26,2.78,0.21,
-3367.00,0.02,1.01,-0.11,-22.26,2.85,0.14,
-3367.00,0.03,1.01,-0.10,-22.12,2.78,0.14,
-3367.00,0.05,1.01,-0.09,-22.05,2.71,0.14,
-3367.00,0.06,1.01,-0.08,-21.77,2.64,0.14,
-3367.00,0.05,1.02,-0.09,-21.63,2.71,0.07,
-3367.00,0.04,1.01,-0.08,-21.36,2.64,0.00,
-3367.00,0.04,1.02,-0.07,-21.08,2.50,-0.07,
-3367.00,0.04,1.02,-0.07,-20.73,2.50,-0.07,
-3367.00,0.04,1.02,-0.07,-20.38,2.50,-0.07,
-3367.00,0.04,1.02,-0.07,-20.10,2.57,-0.07,
-3367.00,0.04,1.01,-0.07,-19.76,2.57,-0.07,
-3367.00,0.05,1.01,-0.05,-19.48,2.64,-0.07,
-3367.00,0.05,1.01,-0.05,-19.20,2.71,-0.14,
-3367.00,0.04,1.01,-0.05,-18.78,2.78,-0.14,
-3367.00,0.03,1.01,-0.06,-18.57,2.78,-0.07,
-3367.00,0.02,1.01,-0.05,-18.23,2.85,0.00,
-3367.00,0.04,1.01,-0.06,-0.07,2.78,0.07,
-3367.00,0.04,1.02,-0.06,-17.60,2.71,0.14,
-3367.00,0.04,1.01,-0.07,-17.39,2.64,0.21,
-3367.00,0.05,1.02,-0.07,-17.25,2.43,0.28,
-3367.00,0.06,1.02,-0.06,-17.11,2.23,0.28,
-3367.00,0.07,1.02,-0.07,-16.97,2.09,0.21,
-3367.00,0.06,1.03,-0.08,-17.04,2.09,0.14,
-3367.00,0.04,1.03,-0.07,-17.04,2.09,0.07,
-3367.00,0.05,1.02,-0.08,-17.18,1.95,0.00,
-3367.00,0.04,1.02,-0.07,-17.39,1.95,0.00,
-3367.00,0.04,1.02,-0.07,-35.34,1.88,0.00,
-3367.00,0.04,1.01,-0.08,-17.88,1.81,0.07,
-3367.00,0.02,1.02,-0.07,-18.16,1.81,0.14,
-3367.00,0.02,1.01,-0.07,-18.57,1.74,0.35,
-3367.00,0.01,1.00,-0.09,-18.99,1.74,0.56,
-3367.00,0.00,1.01,-0.08,-19.41,1.81,0.83,
-3367.00,0.01,1.01,-0.07,-19.90,1.74,1.18,
-3367.00,0.02,1.02,-0.05,-20.38,1.60,1.46,
-3367.00,0.03,1.01,-0.05,-20.80,1.46,1.60,
-3367.00,0.04,1.01,-0.05,-21.15,1.25,1.81,
-3367.00,0.05,1.02,-0.02,-21.43,1.11,1.88,
-3367.00,0.08,1.02,-0.03,-21.77,0.97,1.88,
-3367.00,0.08,1.03,-0.04,-21.98,0.90,1.81,
-3367.00,0.08,1.02,-0.05,-22.19,0.83,1.60,
-3367.00,0.07,1.03,-0.05,-22.40,0.83,1.46,
-3367.00,0.06,1.03,-0.04,-22.68,0.63,1.25,
-3367.00,0.07,1.02,-0.04,-22.96,0.42,1.04,
-3367.00,0.07,1.03,-0.04,-23.23,0.28,0.83,
-3367.00,0.07,1.03,-0.02,-23.44,0.28,0.56,
-3367.00,0.10,1.03,-0.02,-23.86,0.49,0.35,
-3367.00,0.08,1.04,-0.04,-24.21,0.83,0.07,
-3367.00,0.06,1.03,-0.04,-24.56,1.18,-0.14,
-3367.00,0.04,1.03,-0.05,-24.97,1.32,-0.35,
-3367.00,0.06,1.03,-0.00,-25.46,0.77,-0.21,
-3367.00,0.14,1.08,-0.05,-26.23,0.63,0.28,
-3367.00,0.14,1.16,-0.03,-26.92,2.37,0.63,
-3367.00,-0.01,1.16,-0.10,-27.27,6.75,0.21,
-3367.00,-0.26,1.11,0.04,-27.13,7.86,-0.07,
-3367.00,0.00,0.93,-0.13,-27.34,3.90,-0.21,
-3367.00,0.37,0.99,0.10,-27.97,4.31,-0.56,
-3367.00,0.42,1.04,0.10,-28.31,7.93,-1.18,
-3367.00,0.22,1.04,0.13,-28.45,14.26,-1.60,
-3367.00,-0.13,1.01,0.07,-28.03,16.42,-1.67,
-3367.00,-0.30,0.99,-0.07,-28.52,15.51,-1.46,
-3367.00,-0.14,0.97,-0.10,-29.15,12.03,-1.04,
-3367.00,0.03,1.04,-0.00,-30.12,9.04,17.74,
-3367.00,0.18,1.03,-0.01,-30.96,7.30,0.83,
-3367.00,0.17,1.08,0.01,-32.00,7.93,1.46,
-3367.00,0.07,1.08,-0.04,-33.04,9.60,1.95,
-3367.00,-0.04,1.08,-0.04,-34.16,11.06,2.43,
-3367.00,-0.12,1.10,-0.01,-52.73,11.48,3.20,
-3367.00,-0.06,1.08,0.00,-35.76,10.09,4.17,
-3367.00,-0.00,1.09,0.07,-36.66,9.32,5.08,
-3367.00,0.02,1.10,0.10,-37.15,9.04,5.91,
-3367.00,-0.00,1.04,-0.09,-37.43,8.56,6.54,
-3367.00,0.00,1.07,-0.10,-37.98,7.17,6.96,
-3367.00,0.04,1.04,-0.18,-39.10,4.73,7.10,
-3367.00,0.12,1.03,-0.21,-41.39,2.99,7.37,
-3367.00,0.11,1.05,-0.26,-44.38,2.50,7.23,
-3367.00,0.05,1.08,-0.31,-48.35,2.57,7.10,
-3367.00,-0.00,1.12,-0.31,-70.82,2.23,6.82,
-3367.00,-0.03,1.14,-0.34,-58.37,1.46,6.54,
-3367.00,-0.02,1.17,-0.36,-64.14,-0.35,6.40,
-3367.00,0.03,1.20,-0.36,-87.93,-2.16,6.33,
-3367.00,0.06,1.23,-0.36,-76.38,-3.55,6.33,
-3367.00,0.08,1.25,-0.37,-82.64,-4.31,6.33,
-3367.00,0.10,1.24,-0.37,-106.78,-5.01,6.26,
-3367.00,0.08,1.22,-0.32,-95.30,-5.15,6.33,
-3367.00,0.12,1.19,-0.28,-119.37,-5.70,6.40,
-3367.00,0.12,1.21,-0.15,-107.76,-5.98,6.33,
-3367.00,0.05,1.12,-0.11,-113.67,-6.40,6.19,
-3367.00,0.07,1.09,0.04,-119.30,-6.05,6.40,
-3367.00,0.00,0.98,0.23,-141.63,-5.50,6.68,
-3367.00,-0.02,0.94,0.40,-127.10,-4.03,6.89,
-3367.00,-0.12,0.79,0.49,-128.97,-0.83,7.58,
-3367.00,0.23,0.62,0.27,-110.33,-0.49,8.49,
-3367.00,0.20,0.63,0.30,-121.46,-0.35,8.07,
-3367.00,-0.04,0.63,0.41,-90.23,0.97,8.97,
-3367.00,0.26,0.50,0.36,-73.53,1.74,8.28,
-3367.00,0.06,0.46,0.37,-37.70,4.59,8.07,
-3367.00,0.07,0.50,0.37,-35.27,5.98,7.51,
-3367.00,0.11,0.46,0.33,-14.89,5.91,6.54,
-3367.00,0.04,0.47,0.29,5.57,3.83,5.70,
-3367.00,0.11,0.64,0.26,26.16,1.32,4.45,
-3367.00,0.09,0.73,0.16,45.43,-0.83,3.97,
-3367.00,0.21,1.62,0.75,44.17,1.46,4.52,
-3367.00,0.14,1.92,1.33,52.17,-3.76,3.69,
-3367.00,0.35,1.69,1.32,25.67,-6.89,1.25,
-3367.00,0.09,0.85,0.73,29.57,-1.25,0.97,
-3367.00,0.02,0.32,0.14,20.59,-1.25,-0.14,
-3367.00,0.07,0.56,0.32,22.12,-3.97,-1.46,
-3367.00,0.20,0.64,0.13,46.54,-5.29,-2.71,
-3367.00,0.08,0.71,0.13,37.08,-4.59,-3.55,
-3367.00,0.17,1.12,0.34,64.42,-4.52,-3.76,
-3367.00,0.14,1.26,0.49,55.44,-4.52,-3.76,
-3367.00,0.13,1.25,0.58,59.27,-4.66,-3.55,
-3367.00,0.16,1.02,0.58,58.71,-4.24,-2.92,
-3367.00,0.17,0.82,0.45,56.70,-2.37,-2.09,
-3367.00,0.14,0.79,0.26,56.07,0.35,-1.39,
-3367.00,0.09,0.78,0.21,57.39,2.02,-0.77,
-3367.00,0.14,0.76,0.20,60.10,3.69,0.00,
-3367.00,0.16,0.81,0.23,64.21,5.84,0.77,
-3367.00,0.11,0.84,0.22,86.82,7.51,1.67,
-3367.00,0.11,0.89,0.22,73.95,8.49,2.57,
-3367.00,0.14,0.92,0.25,78.61,9.81,3.55,
-3367.00,0.15,0.92,0.25,82.92,12.17,4.59,
-3367.00,0.14,0.93,0.21,104.56,14.75,5.70,
-3367.00,0.12,0.92,0.18,90.30,35.13,6.89,
-3367.00,0.13,0.89,0.13,93.98,19.97,8.07,
-3367.00,0.15,0.84,0.08,98.09,22.89,9.46,
-3367.00,0.14,0.82,0.03,120.83,25.81,10.57,
-3367.00,0.14,0.86,-0.03,108.80,27.76,11.62,
-3367.00,0.14,0.90,-0.07,115.13,29.22,12.38,
-3367.00,0.14,0.93,-0.10,139.48,30.33,13.08,
-3367.00,0.12,0.96,-0.14,128.28,30.89,13.50,
-3367.00,0.12,0.99,-0.16,134.75,30.61,13.63,
-3367.00,0.12,1.03,-0.19,158.75,29.63,13.63,
-3367.00,0.12,1.06,-0.21,146.64,28.52,13.43,
-3367.00,0.11,1.09,-0.25,152.00,26.78,13.08,
-3367.00,0.09,1.13,-0.29,174.61,24.49,12.52,
-3367.00,0.08,1.14,-0.32,160.77,21.70,11.97,
-3367.00,0.08,1.16,-0.35,164.10,18.37,11.27,
-3367.00,0.07,1.17,-0.37,166.61,14.68,10.57,
-3367.00,0.06,1.19,-0.39,168.35,10.50,9.88,
-3367.00,0.06,1.20,-0.42,169.32,6.05,9.32,
-3367.00,0.06,1.21,-0.44,169.53,1.60,8.83,
-3367.00,0.07,1.21,-0.43,168.90,-2.23,8.28,
-3367.00,0.08,1.19,-0.45,167.58,-5.29,7.72,
-3367.00,0.09,1.17,-0.44,165.57,-7.51,7.10,
-3367.00,0.10,1.16,-0.44,145.11,-8.90,6.33,
-3367.00,0.10,1.14,-0.43,159.79,-9.39,5.57,
-3367.00,0.08,1.12,-0.41,156.24,-9.60,4.80,
-3367.00,0.09,1.10,-0.42,152.35,-10.43,4.03,
-3367.00,0.08,1.09,-0.43,148.24,-11.13,3.27,
-3367.00,0.10,1.06,-0.42,126.12,-11.27,2.43,
-3367.00,-0.11,0.37,-1.73,138.99,-9.67,-0.97,
-3367.00,-0.30,1.82,0.90,115.97,-8.70,-2.37,
-3367.00,-0.14,1.51,0.60,90.64,-4.80,-1.25,
-3367.00,0.14,0.84,-0.54,74.16,-11.90,-1.18,
-3367.00,-0.08,0.94,-0.76,65.46,-16.70,-1.11,
-3367.00,-0.05,1.53,0.23,69.91,-15.79,-0.35,
-3367.00,0.11,0.48,-0.24,40.90,-23.86,-0.14,
-3367.00,0.26,0.85,-0.40,50.02,-26.85,-1.04,
-3367.00,0.16,0.67,-0.08,23.79,-25.88,-1.74,
-3367.00,0.23,0.80,-0.09,33.88,-22.47,-2.99,
-3367.00,0.29,0.82,-0.17,27.27,-16.07,-4.31,
-3367.00,0.19,0.92,-0.08,4.66,-7.30,-6.26,
-3367.00,0.22,0.82,-0.17,17.32,0.90,-8.07,
-3367.00,0.18,0.89,-0.14,12.94,10.09,-9.67,
-3367.00,0.15,0.86,-0.14,8.56,18.23,-10.99,
-3367.00,0.10,0.88,-0.14,-13.77,24.70,-12.10,
-3367.00,0.08,0.88,-0.17,-0.35,29.50,-13.01,
-3367.00,0.03,0.90,-0.15,-5.01,32.07,-13.57,
-3367.00,0.01,0.88,-0.18,-10.02,32.56,-13.70,
-3367.00,0.01,0.90,-0.18,-32.70,31.03,-13.77,
-3367.00,0.00,0.90,-0.19,-20.17,28.03,-13.77,
-3367.00,0.00,0.92,-0.21,-25.32,24.07,-13.70,
-3367.00,0.03,0.95,-0.19,-30.26,19.97,-13.57,
-3367.00,0.05,0.96,-0.23,-52.94,16.00,-13.43,
-3367.00,0.07,0.97,-0.21,-39.72,12.38,-13.36,
-3367.00,0.08,0.97,-0.21,-44.24,9.39,-13.43,
-3367.00,0.08,0.98,-0.22,-48.56,7.03,-13.63,
-3367.00,0.10,0.99,-0.22,-70.40,5.43,-13.98,
-3367.00,0.12,1.02,-0.22,-56.56,4.38,-14.47,
-3367.00,0.13,1.03,-0.24,-60.52,3.90,-15.03,
-3367.00,0.14,1.05,-0.23,-64.42,3.76,-15.65,
-3367.00,0.16,1.07,-0.24,-86.26,3.97,-16.21,
-3367.00,0.16,1.11,-0.24,-72.42,4.66,-16.70,
-3367.00,0.17,1.12,-0.24,-76.52,5.63,-17.11,
-3367.00,0.17,1.13,-0.24,-80.70,6.89,-17.25,
-3367.00,0.30,0.95,-1.73,-85.01,6.19,-16.14,
-3367.00,0.93,0.19,-1.73,-61.29,-17.11,-15.03,
-3367.00,0.60,0.16,-1.26,-48.14,3.90,-11.41,
-3367.00,-0.31,1.12,1.14,-49.46,-0.28,-8.77,
-3367.00,-0.16,0.33,0.20,-45.29,-14.33,-4.94,
-3367.00,0.61,0.56,-0.84,-41.74,-18.71,-3.13,
-3367.00,0.15,0.29,-1.73,-44.31,-25.95,2.37,
-3367.00,-0.17,0.14,-0.32,-43.83,-32.35,5.70,
-3367.00,-0.23,0.79,0.07,-43.83,-40.63,7.44,
-3367.00,0.12,0.81,-0.51,-44.80,-40.56,8.56,
-3367.00,0.09,0.74,-0.40,-44.17,-18.09,7.30,
-3367.00,0.11,0.93,-0.26,-43.41,-29.98,5.22,
-3367.00,0.18,0.91,-0.29,-42.30,-21.43,2.92,
-3367.00,0.04,0.91,-0.51,-41.32,-13.36,-17.46,
-3367.00,0.03,0.84,-0.52,-41.32,-8.07,-1.04,
-3367.00,0.00,0.87,-0.40,-41.67,-5.50,-1.53,
-3367.00,0.06,0.83,-0.39,-42.23,-5.84,-0.90,
-3367.00,0.06,0.86,-0.40,-42.64,-9.11,0.21,
-3367.00,0.04,0.88,-0.40,-43.41,-14.89,2.09,
-3367.00,0.07,0.94,-0.30,-44.10,-21.63,4.10,
-3367.00,0.13,0.97,-0.29,-44.87,-26.85,6.12,
-3367.00,0.08,1.03,-0.31,-45.08,-29.63,7.17,
-3367.00,0.05,1.06,-0.29,-45.29,-30.26,7.17,
-3367.00,0.07,1.06,-0.27,-45.63,-28.24,6.26,
-3367.00,0.10,1.03,-0.29,-45.98,-23.17,4.87,
-3367.00,0.08,1.01,-0.27,-46.12,-0.49,3.62,
-3367.00,0.05,0.98,-0.30,-46.12,-14.75,2.85,
-3367.00,0.05,1.03,-0.30,-45.84,-13.63,2.50,
-3367.00,0.05,1.02,-0.25,-46.12,-13.63,2.43,
-3367.00,0.02,1.03,-0.23,-46.40,-13.57,2.23,
-3367.00,0.06,1.00,-0.21,-46.54,-12.52,1.95,
-3367.00,0.08,0.98,-0.20,-46.40,-10.43,1.67,
-3367.00,0.00,1.01,-0.22,-45.91,-8.77,1.39,
-3367.00,0.00,1.02,-0.20,-45.43,-7.93,1.25,
-3367.00,0.06,1.00,-0.20,-45.08,-7.51,1.04,
-3367.00,0.08,0.98,-0.18,-44.73,-6.40,0.77,
-3367.00,0.04,1.00,-0.17,-44.10,-5.01,0.49,
-3367.00,0.03,1.00,-0.17,-43.48,-4.03,0.35,
-3367.00,0.03,0.99,-0.19,-42.71,-3.83,0.21,
-3367.00,0.04,0.99,-0.20,-42.09,-3.97,0.21,
-3367.00,0.01,1.05,-0.17,-41.46,-3.34,0.07,
-3367.00,0.02,1.03,-0.19,-40.97,-1.81,-0.21,
-3367.00,0.04,1.00,-0.21,-40.63,-0.28,-0.42,
-3367.00,0.05,1.00,-0.21,-40.21,0.77,-0.42,
-3367.00,0.04,1.01,-0.18,-39.86,1.25,-0.63,
-3367.00,0.04,0.98,-0.19,-39.79,1.88,-0.77,
-3367.00,0.04,0.99,-0.19,-39.51,2.57,-0.90,
-3367.00,0.04,0.98,-0.18,-39.30,2.99,-0.90,
-3367.00,0.04,0.99,-0.18,-39.17,3.27,-0.97,
-3367.00,0.04,0.99,-0.18,-39.17,3.41,-1.04,
-3367.00,0.04,0.98,-0.18,-39.10,3.55,-1.11,
-3367.00,0.05,0.99,-0.16,-38.96,3.69,-1.11,
-3367.00,0.06,0.98,-0.16,-38.89,4.17,-1.11,
-3367.00,0.03,0.98,-0.15,-38.68,4.17,-1.11,
-3367.00,0.06,0.99,-0.17,-38.47,4.03,-1.18,
-3367.00,0.05,0.99,-0.14,-38.33,4.03,-1.32,
-3367.00,0.05,0.99,-0.16,-38.26,3.90,-1.32,
-3367.00,0.05,0.99,-0.15,-38.26,3.90,-1.46,
-3367.00,0.05,0.99,-0.14,-38.19,3.69,-1.53,
-3367.00,0.05,1.00,-0.14,-38.12,3.41,-1.67,
-3367.00,0.04,1.00,-0.12,-38.05,3.13,-1.74,
-3367.00,0.04,0.99,-0.12,-38.05,2.99,-1.81,
-3367.00,0.04,1.01,-0.10,-37.98,2.99,-1.88,
-3367.00,0.05,0.99,-0.12,-37.91,2.78,-1.95,
-3367.00,0.04,1.00,-0.09,-37.91,2.85,-1.95,
-3367.00,0.03,1.00,-0.09,-37.84,2.64,-2.02,
-3367.00,0.04,0.99,-0.11,-37.77,2.64,-2.02,
-3367.00,0.03,1.00,-0.10,-37.57,2.57,-1.88,
-3367.00,0.02,1.00,-0.09,-37.43,2.43,-1.88,
-3367.00,0.03,1.01,-0.08,-37.22,2.23,-1.81,
-3367.00,0.04,1.00,-0.10,-37.08,2.16,-1.67,
-3367.00,0.02,1.02,-0.05,-36.87,1.95,-1.67,
-3367.00,0.04,1.01,-0.12,-36.80,2.02,-1.60,
-3367.00,0.04,1.03,-0.06,-36.66,1.74,-1.60,
-3367.00,0.05,1.00,-0.10,-36.73,1.95,-1.60,
-3367.00,0.04,1.04,-0.03,-36.52,1.88,-1.67,
-3367.00,0.06,1.02,-0.10,-36.66,2.37,-1.74,
-3367.00,0.05,1.02,-0.09,-36.52,2.43,-1.88,
-3367.00,0.04,1.05,-0.04,-36.73,2.99,-1.95,
-3367.00,0.03,1.02,-0.07,-36.59,3.27,-2.02,
-3367.00,-0.01,1.04,-0.03,-36.87,3.62,-1.95,
-3367.00,-0.02,1.02,-0.09,-36.80,3.48,-1.81,
-3367.00,-0.01,1.06,-0.06,-36.94,2.92,-1.60,
-3367.00,0.04,1.06,-0.05,-37.01,2.37,-1.39,
-3367.00,0.04,1.09,-0.05,-37.29,2.71,-1.04,
-3367.00,-0.03,1.06,-0.09,-37.57,3.76,-0.49,
-3367.00,-0.10,1.07,-0.13,-37.84,4.10,0.21,
-3367.00,-0.12,1.06,-0.12,-38.26,3.41,1.11,
-3367.00,-0.09,1.04,-0.09,-38.96,1.81,2.02,
-3367.00,-0.04,1.02,-0.07,-40.00,0.77,2.92,
-3367.00,-0.01,1.02,-0.06,-41.18,0.56,3.90,
-3367.00,0.02,1.00,-0.06,-42.50,0.77,4.73,
-3367.00,0.03,0.99,-0.06,-43.90,0.90,5.43,
-3367.00,0.04,1.01,-0.04,-45.36,0.83,5.77,
-3367.00,0.08,1.00,-0.04,-47.03,0.97,5.98,
-3367.00,0.11,1.01,-0.00,-48.49,1.60,6.05,
-3367.00,0.14,1.01,-0.01,-49.81,2.71,5.84,
-3367.00,0.14,1.01,0.04,-51.06,4.24,5.57,
-3367.00,0.14,1.00,0.01,-52.24,5.77,5.15,
-3367.00,0.12,1.00,0.05,-71.03,6.54,5.01,
-3367.00,0.25,1.08,0.08,-54.33,5.91,5.01,
-3367.00,0.08,1.17,0.09,-55.30,9.04,4.45,
-3367.00,-0.14,1.15,0.09,-55.30,13.91,3.48,
-3367.00,-0.08,1.01,-0.01,-54.82,14.89,2.78,
-3367.00,0.15,1.00,0.09,-54.68,12.87,2.37,
-3367.00,0.31,1.04,-0.19,-54.82,12.03,1.88,
-3367.00,0.19,1.09,-0.22,-56.56,15.37,1.53,
-3367.00,-0.01,1.15,-0.36,-58.71,19.62,1.60,
-3367.00,-0.17,1.20,-0.42,-62.26,22.68,1.88,
-3367.00,-0.32,1.27,-0.66,-84.52,24.90,2.30,
-3367.00,-0.29,1.29,-0.77,-73.60,22.05,2.43,
-3367.00,-0.18,1.37,-0.76,-98.92,11.69,2.50,
-3367.00,0.08,1.38,-0.72,-90.09,3.27,2.71,
-3367.00,0.16,1.45,-0.66,-117.70,-0.21,3.06,
-3367.00,0.10,1.46,-0.78,-109.98,-2.50,3.06,
-3367.00,0.08,1.47,-0.68,-138.09,-3.48,3.41,
-3367.00,0.13,1.39,-0.61,-130.64,-3.41,4.03,
-3367.00,0.20,1.38,-0.40,-158.05,-1.81,4.52,
-3367.00,0.10,1.26,-0.31,-149.22,0.83,5.22,
-3367.00,0.00,1.15,0.03,-174.61,4.03,5.91,
-3367.00,-0.12,1.05,0.30,-162.57,7.37,6.47,
-3367.00,-0.26,0.95,0.53,-165.57,9.18,8.14,
-3367.00,0.36,0.78,0.22,-146.23,6.54,8.90,
-3367.00,-0.22,0.68,0.44,-136.35,13.43,10.30,
-3367.00,0.16,0.53,0.46,-120.07,17.53,11.97,
-3367.00,-0.02,0.44,0.49,-101.36,21.70,12.52,
-3367.00,0.00,0.41,0.48,-80.77,24.00,13.70,
-3367.00,0.12,0.39,0.46,-58.57,24.63,13.70,
-3367.00,0.00,0.31,0.45,-18.37,23.65,13.98,
-3367.00,0.16,0.39,0.41,-13.70,22.05,13.98,
-3367.00,0.06,0.44,0.42,8.90,20.87,13.57,
-3367.00,0.17,0.57,0.26,30.47,19.55,13.57,
-3367.00,0.11,0.72,0.28,69.36,19.41,13.08,
-3367.00,0.11,0.69,0.25,72.42,18.57,13.01,
-3367.00,0.15,0.70,0.19,72.00,0.14,13.01,
-3367.00,0.08,0.73,0.21,106.43,16.77,12.94,
-3367.00,0.11,0.70,0.17,121.60,14.89,13.50,
-3367.00,0.02,1.92,1.04,116.38,1.32,14.96,
-3367.00,-0.07,1.92,1.75,100.38,15.51,14.05,
-3367.00,-0.07,1.70,0.91,81.39,4.10,10.64,
-3367.00,0.23,0.50,0.81,55.93,14.05,10.92,
-3367.00,0.21,0.24,0.35,60.45,8.90,11.55,
-3367.00,-0.35,1.57,0.35,62.82,5.77,11.13,
-3367.00,0.15,0.52,0.24,84.38,3.48,10.37,
-3367.00,0.15,0.54,0.27,72.70,4.10,10.92,
-3367.00,0.16,0.60,0.23,99.06,2.23,10.78,
-3367.00,0.03,0.59,0.25,90.09,2.02,10.71,
-3367.00,0.05,0.60,0.22,118.40,-17.39,10.50,
-3367.00,0.14,0.59,0.23,111.79,-1.53,10.37,
-3367.00,0.12,0.60,0.22,140.94,-1.74,10.37,
-3367.00,0.15,0.84,0.27,152.90,-0.70,10.16,
-3367.00,0.01,0.89,0.23,146.43,17.74,10.09,
-3367.00,0.10,0.95,0.22,173.43,1.11,10.43,
-3367.00,0.10,0.88,0.13,163.34,2.50,10.57,
-3367.00,0.12,0.82,0.06,170.09,4.52,11.13,
-3367.00,0.11,0.90,-0.04,195.27,6.54,11.48,
-3367.00,0.11,0.97,-0.09,185.04,9.04,11.97,
-3367.00,0.12,1.03,-0.11,210.16,11.34,12.38,
-3367.00,0.16,1.08,-0.17,199.03,14.33,12.52,
-3367.00,0.11,1.17,-0.23,205.22,17.11,12.52,
-3367.00,0.33,1.41,-0.35,227.97,35.55,11.69,
-3367.00,0.34,1.92,0.19,196.17,27.83,9.88,
-3367.00,-0.16,1.92,0.19,191.03,37.84,8.63,
-3367.00,-0.18,1.92,-0.04,173.63,38.96,6.33,
-3367.00,0.03,1.16,0.08,150.12,36.45,5.15,
-3367.00,-0.10,0.81,-0.07,129.67,33.53,5.29,
-3367.00,-0.19,0.87,-0.20,114.43,21.08,4.59,
-3367.00,-0.10,0.76,-0.26,120.70,5.57,4.94,
-3367.00,0.01,0.94,-0.16,113.74,-5.70,5.57,
-3367.00,0.05,0.92,-0.20,91.55,-15.79,5.63,
-3367.00,0.06,0.90,-0.19,105.81,-23.17,5.84,
-3367.00,0.08,0.94,-0.17,103.51,-27.55,5.91,
-3367.00,0.08,0.97,-0.19,102.54,-30.05,5.63,
-3367.00,0.13,0.97,-0.20,101.43,-30.96,5.08,
-3367.00,0.12,1.01,-0.21,100.31,-29.57,4.17,
-3367.00,0.09,1.04,-0.19,99.76,-27.83,2.50,
-3367.00,1.51,1.92,-1.73,78.61,-29.36,-4.31,
-3367.00,0.58,1.92,-0.43,59.97,-13.43,-11.62,
-3367.00,-0.18,1.26,1.09,48.83,-12.10,-6.96,
-3367.00,0.09,1.22,-0.45,51.20,-12.31,-7.23,
-3367.00,0.21,0.66,-0.58,21.63,-12.94,-8.56,
-3367.00,-0.12,1.25,-0.14,7.23,-10.16,-8.07,
-3367.00,0.07,0.72,-0.39,13.57,-15.37,-8.21,
-3367.00,0.27,0.91,0.08,-14.26,-14.75,-9.88,
-3367.00,0.16,0.96,-0.02,-5.50,-11.55,-10.23,
-3367.00,0.22,0.99,-0.15,-11.97,-6.68,-11.62,
-3367.00,0.24,0.92,-0.13,-35.13,0.28,-12.87,
-3367.00,0.12,0.97,-0.01,-21.63,6.68,-14.19,
-3367.00,0.37,1.20,0.00,-25.88,14.89,-15.30,
-3367.00,0.35,1.34,-0.06,-30.75,18.85,-16.56,
-3367.00,0.16,1.03,-0.71,-53.15,24.42,-17.04,
-3367.00,-0.06,1.02,-0.53,-38.54,24.63,-16.49,
-3367.00,0.04,1.00,-0.37,-41.81,16.77,-14.54,
-3367.00,0.12,0.87,-0.47,-44.87,6.05,-12.31,
-3367.00,0.11,0.78,-0.50,-48.07,-5.98,-8.63,
-3367.00,0.01,0.79,-0.38,-49.95,-35.48,-4.80,
-3367.00,-0.02,0.82,-0.34,-51.41,-29.43,-1.04,
-3367.00,0.04,0.88,-0.34,-70.40,-39.44,2.23,
-3367.00,0.06,0.90,-0.42,-53.70,-46.61,4.38,
-3367.00,0.10,0.91,-0.42,-54.40,-50.57,5.63,
-3367.00,0.13,0.91,-0.36,-55.23,-50.85,6.12,
-3367.00,0.12,0.91,-0.36,-55.93,-48.83,5.91,
-3367.00,0.08,0.89,-0.43,-56.97,-45.08,5.36,
-3367.00,0.03,0.87,-0.38,-57.81,-40.42,4.45,
-3367.00,0.02,0.90,-0.31,-58.43,-34.71,3.48,
-3367.00,0.02,0.91,-0.36,-58.99,-28.94,2.50,
-3367.00,-0.01,0.95,-0.32,-59.34,-23.37,1.60,
-3367.00,0.00,0.99,-0.24,-59.55,-0.35,0.77,
-3367.00,0.03,1.03,-0.23,-59.76,-13.70,-17.81,
-3367.00,0.09,1.09,-0.17,-59.90,-10.30,-0.56,
-3367.00,0.06,1.13,-0.12,-59.83,-8.83,-0.97,
-3367.00,0.07,1.08,-0.16,-59.83,-8.49,-1.39,
-3367.00,0.08,1.05,-0.15,-59.41,-8.49,-1.81,
-3367.00,0.05,1.01,-0.16,-58.71,-8.35,-2.16,
-3367.00,0.04,0.99,-0.19,-57.95,-8.28,-2.43,
-3367.00,0.00,0.99,-0.20,-56.97,-8.07,-2.64,
