-3367.00,0.15,1.15,-0.34,148.59,20.45,-2.85,
-3367.00,0.10,1.82,-0.09,149.70,26.30,-2.99,
-3367.00,0.02,1.55,-0.13,127.86,29.36,-2.92,
-3367.00,0.12,1.18,-0.20,117.50,28.80,-2.78,
-3367.00,0.04,0.92,-0.26,122.85,27.20,-2.43,
-3367.00,0.02,0.92,-0.36,95.17,23.10,-2.09,
-3367.00,0.09,0.93,-0.30,105.74,16.63,-1.74,
-3367.00,0.08,1.00,-0.31,100.59,11.90,-1.25,
-3367.00,0.11,1.01,-0.34,97.18,7.44,-1.04,
-3367.00,0.14,1.00,-0.33,94.05,4.52,-0.97,
-3367.00,0.15,0.99,-0.35,91.69,3.83,-0.90,
-3367.00,0.13,1.00,-0.34,72.14,3.97,-1.11,
-3367.00,0.15,0.95,-0.34,88.14,5.29,-1.11,
-3367.00,0.14,0.97,-0.34,86.68,7.30,-1.25,
-3367.00,0.12,0.96,-0.35,85.22,9.32,-1.39,
-3367.00,0.12,0.96,-0.36,83.69,11.55,-1.46,
-3367.00,0.12,0.96,-0.36,82.16,13.63,-1.53,
-3367.00,0.10,0.96,-0.36,80.56,15.30,-1.74,
-3367.00,0.09,0.94,-0.38,78.61,16.56,-1.88,
-3367.00,0.08,0.96,-0.38,76.52,17.11,-2.16,
-3367.00,0.08,0.96,-0.39,74.30,17.25,-2.37,
-3367.00,0.07,0.95,-0.40,53.98,16.90,-2.50,
-3367.00,0.06,0.95,-0.42,69.15,15.93,-2.71,
-3367.00,0.06,0.93,-0.41,66.23,14.75,-2.85,
-3367.00,0.06,0.93,-0.41,63.17,13.08,-2.99,
-3367.00,0.06,0.92,-0.40,59.97,11.34,-3.20,
-3367.00,0.07,0.92,-0.40,56.70,9.39,-3.41,
-3367.00,0.07,0.91,-0.39,35.62,7.58,-3.62,
-3367.00,0.08,0.90,-0.39,50.23,6.05,-3.90,
-3367.00,0.09,0.89,-0.39,46.96,4.80,-4.17,
-3367.00,0.09,0.89,-0.38,43.90,3.83,-4.52,
-3367.00,0.10,0.88,-0.39,40.77,3.27,-4.87,
-3367.00,0.11,0.86,-0.38,19.83,2.99,-5.15,
-3367.00,0.11,0.84,-0.38,34.57,2.99,-5.43,
-3367.00,0.11,0.84,-0.38,31.44,3.20,-5.70,
-3367.00,0.11,0.84,-0.38,28.31,3.55,-5.98,
-3367.00,0.12,0.83,-0.39,25.11,4.10,-6.19,
-3367.00,0.12,0.82,-0.40,21.91,4.66,-6.33,
-3367.00,0.12,0.82,-0.39,0.90,5.29,-6.33,
-3367.00,0.12,0.81,-0.40,15.44,5.91,-6.33,
-3367.00,0.12,0.80,-0.40,12.17,6.47,-6.33,
-3367.00,0.11,0.80,-0.41,9.04,6.89,-6.26,
-3367.00,0.12,0.80,-0.41,5.98,7.30,-6.19,
-3367.00,0.12,0.80,-0.41,2.99,7.65,-6.19,
-3367.00,0.13,0.79,-0.42,-17.74,8.07,-6.19,
-3367.00,0.13,0.80,-0.44,-2.71,8.56,-6.19,
-3367.00,0.14,0.79,-0.45,-5.43,9.32,-6.19,
-3367.00,0.15,0.78,-0.46,-7.86,10.43,-6.33,
-3367.00,0.14,0.77,-0.47,-10.02,11.76,-6.40,
-3367.00,0.14,0.76,-0.48,-11.97,13.22,-6.54,
-3367.00,0.13,0.75,-0.49,-13.57,14.47,-6.61,
-3367.00,0.12,0.75,-0.50,-14.89,15.44,-6.61,
-3367.00,0.11,0.76,-0.52,-16.00,15.79,-6.54,
-3367.00,0.12,0.76,-0.52,-16.97,15.65,-6.40,
-3367.00,0.10,0.77,-0.55,-35.55,14.89,-6.19,
-3367.00,0.11,0.78,-0.55,-18.43,13.77,-5.91,
-3367.00,0.11,0.79,-0.57,-19.06,12.38,-5.57,
-3367.00,0.12,0.79,-0.57,-19.55,10.85,-5.29,
-3367.00,0.12,0.79,-0.58,-19.97,9.60,-5.08,
-3367.00,0.12,0.77,-0.58,-20.31,8.49,-4.94,
-3367.00,0.13,0.77,-0.58,-20.45,7.51,-4.94,
-3367.00,0.13,0.76,-0.59,-20.38,6.89,-5.01,
-3367.00,0.12,0.76,-0.58,-20.17,6.19,-5.08,
-3367.00,0.12,0.75,-0.58,-19.76,5.50,-5.22,
-3367.00,0.11,0.76,-0.58,-19.13,4.52,-5.22,
-3367.00,0.12,0.75,-0.59,-0.56,3.41,-5.22,
-3367.00,0.12,0.76,-0.58,-17.60,2.23,-5.08,
-3367.00,0.12,0.77,-0.58,-16.83,1.18,-4.94,
-3367.00,0.14,0.77,-0.59,-16.07,0.35,-4.80,
-3367.00,0.15,0.76,-0.58,-15.44,0.14,-4.59,
-3367.00,0.15,0.76,-0.58,-14.89,0.35,-4.52,
-3367.00,0.14,0.76,-0.57,-14.26,0.90,-4.52,
-3367.00,0.14,0.76,-0.57,-13.57,1.67,-4.52,
-3367.00,0.13,0.76,-0.57,-12.80,2.57,-4.59,
-3367.00,0.12,0.76,-0.56,-12.03,3.27,-4.59,
-3367.00,0.12,0.76,-0.56,-11.34,3.83,-4.52,
-3367.00,0.11,0.77,-0.56,-10.64,4.10,-4.52,
-3367.00,0.11,0.77,-0.55,-9.95,4.24,-4.45,
-3367.00,0.10,0.77,-0.55,-9.32,4.24,-4.31,
-3367.00,0.10,0.77,-0.55,-8.77,3.97,-4.24,
-3367.00,0.09,0.77,-0.55,-8.21,3.41,-4.10,
-3367.00,0.09,0.77,-0.53,-7.79,2.57,-4.03,
-3367.00,0.09,0.77,-0.53,-7.37,1.46,-3.90,
-3367.00,0.08,0.77,-0.53,-7.03,-17.74,-3.69,
-3367.00,0.09,0.77,-0.53,-6.82,-1.46,-3.48,
-3367.00,0.09,0.78,-0.51,-6.68,-3.06,-3.20,
-3367.00,0.10,0.79,-0.51,-6.61,-4.45,-2.92,
-3367.00,0.11,0.80,-0.51,-6.68,-5.50,-2.78,
-3367.00,0.12,0.81,-0.51,-6.82,-6.05,-2.71,
-3367.00,0.12,0.80,-0.50,-6.96,-6.05,-2.71,
-3367.00,0.12,0.80,-0.51,-7.10,-5.57,-2.71,
-3367.00,0.12,0.81,-0.50,-7.30,-4.87,-2.92,
-3367.00,0.11,0.81,-0.50,-7.44,-4.10,-3.06,
-3367.00,0.11,0.81,-0.51,-7.65,-3.48,-3.27,
-3367.00,0.10,0.81,-0.51,-7.86,-3.06,-3.48,
-3367.00,0.10,0.81,-0.50,-8.14,-3.06,-3.55,
-3367.00,0.10,0.81,-0.51,-8.35,-3.34,-3.62,
-3367.00,0.10,0.81,-0.51,-8.70,-3.76,-3.62,
-3367.00,0.10,0.81,-0.51,-8.97,-4.17,-3.62,
-3367.00,0.11,0.82,-0.51,-9.39,-4.52,-3.69,
-3367.00,0.12,0.82,-0.50,-9.81,-4.66,-3.83,
-3367.00,0.12,0.83,-0.51,-10.23,-4.38,-4.03,
-3367.00,0.12,0.83,-0.51,-10.57,-3.76,-4.31,
-3367.00,0.13,0.83,-0.51,-10.99,-2.78,-4.59,
-3367.00,0.14,0.83,-0.51,-11.41,-1.53,-4.94,
-3367.00,0.13,0.82,-0.51,-11.76,17.67,-5.43,
-3367.00,0.14,0.81,-0.50,-12.03,1.18,-5.84,
-3367.00,0.14,0.80,-0.50,-12.31,2.57,-6.26,
-3367.00,0.12,0.80,-0.50,-12.52,3.97,-6.54,
-3367.00,0.11,0.82,-0.51,-12.73,5.01,-6.61,
-3367.00,0.10,0.83,-0.51,-12.73,5.77,-6.54,
-3367.00,0.11,0.84,-0.51,-12.87,6.19,-6.33,
-3367.00,0.11,0.85,-0.51,-13.01,6.47,-6.12,
-3367.00,0.10,0.84,-0.50,-13.08,6.75,-5.91,
-3367.00,0.10,0.84,-0.49,-13.15,6.82,-5.77,
-3367.00,0.09,0.84,-0.49,-13.15,6.68,-5.63,
-3367.00,0.08,0.83,-0.49,-13.15,6.12,-5.50,
-3367.00,0.08,0.83,-0.49,-13.08,5.15,-5.29,
-3367.00,0.08,0.84,-0.49,-13.15,3.97,-4.94,
-3367.00,0.09,0.84,-0.49,-13.22,2.64,-4.52,
-3367.00,0.10,0.84,-0.49,-13.36,1.46,-4.10,
-3367.00,0.10,0.83,-0.47,-13.57,0.56,-3.76,
-3367.00,0.10,0.83,-0.46,-13.77,0.07,-3.48,
-3367.00,0.11,0.83,-0.46,-13.91,-0.07,-3.20,
-3367.00,0.11,0.83,-0.46,-14.05,0.00,-2.99,
-3367.00,0.11,0.84,-0.46,-14.12,0.28,-2.78,
-3367.00,0.19,0.76,-0.78,-13.84,0.49,-2.57,
-3367.00,0.25,0.78,-0.75,-11.90,2.43,-2.30,
-3367.00,0.09,0.90,-0.50,-9.18,3.90,-2.09,
-3367.00,0.02,0.88,-0.42,-8.63,3.20,-1.60,
-3367.00,0.05,0.86,-0.50,-8.77,1.11,-0.97,
-3367.00,0.10,0.85,-0.58,-8.70,-0.56,-0.42,
-3367.00,0.09,0.86,-0.52,-8.70,-2.23,0.07,
-3367.00,0.09,0.83,-0.44,-8.77,-3.41,0.70,
-3367.00,0.08,0.86,-0.43,-8.63,-4.38,0.90,
-3367.00,0.07,0.84,-0.46,-8.70,-4.94,1.04,
-3367.00,0.05,0.86,-0.48,-8.49,-5.36,1.04,
-3367.00,0.06,0.86,-0.45,-8.14,-5.43,0.90,
-3367.00,0.06,0.84,-0.45,-8.07,-5.15,0.83,
-3367.00,0.07,0.83,-0.50,-8.00,-4.66,0.63,
-3367.00,0.07,0.83,-0.49,-7.79,-4.10,0.49,
-3367.00,0.06,0.84,-0.48,-7.58,-3.55,0.35,
-3367.00,0.06,0.84,-0.48,-7.44,-3.13,0.28,
-3367.00,0.07,0.83,-0.48,-7.37,-2.64,0.21,
-3367.00,0.06,0.83,-0.47,-7.23,-2.37,0.14,
-3367.00,0.06,0.83,-0.48,-7.17,-2.23,0.14,
-3367.00,0.05,0.83,-0.48,-7.17,-2.23,0.14,
-3367.00,0.05,0.83,-0.48,-7.10,-2.23,0.28,
-3367.00,0.05,0.82,-0.49,-7.10,-2.30,0.35,
-3367.00,0.04,0.83,-0.48,-6.96,-2.30,0.49,
-3367.00,0.04,0.83,-0.49,-6.82,-2.30,0.63,
-3367.00,0.05,0.83,-0.48,-6.82,-2.16,0.77,
-3367.00,0.05,0.83,-0.49,-6.89,-1.88,0.83,
-3367.00,0.04,0.83,-0.48,-6.89,-1.46,0.90,
-3367.00,0.05,0.83,-0.48,-6.89,-1.04,0.90,
-3367.00,0.05,0.84,-0.49,-6.89,-0.56,0.83,
-3367.00,0.06,0.84,-0.47,-6.96,-0.07,0.77,
-3367.00,0.06,0.84,-0.48,-6.96,0.35,0.77,
-3367.00,0.06,0.84,-0.48,-6.96,0.70,0.77,
-3367.00,0.05,0.84,-0.48,-6.96,0.90,0.77,
-3367.00,0.06,0.83,-0.49,-6.96,0.90,0.83,
-3367.00,0.06,0.84,-0.48,-6.89,0.77,0.97,
-3367.00,0.06,0.84,-0.48,-6.82,0.63,1.04,
-3367.00,0.06,0.84,-0.47,-6.75,0.42,1.11,
-3367.00,0.06,0.84,-0.47,-6.68,0.14,1.25,
-3367.00,0.06,0.85,-0.48,-6.61,-0.21,1.32,
-3367.00,0.07,0.84,-0.47,-6.40,-0.63,1.46,
-3367.00,0.06,0.84,-0.47,-6.26,-0.83,1.53,
-3367.00,0.07,0.84,-0.47,-6.12,-0.97,1.53,
-3367.00,0.06,0.84,-0.47,-5.91,-0.97,1.53,
-3367.00,0.06,0.84,-0.47,-5.70,-0.97,1.46,
-3367.00,0.05,0.83,-0.47,-5.63,-0.83,1.46,
-3367.00,0.06,0.83,-0.47,-5.43,-0.70,1.32,
-3367.00,0.06,0.84,-0.46,-5.22,-0.42,1.25,
-3367.00,0.06,0.84,-0.47,-5.01,-0.21,1.18,
-3367.00,0.06,0.84,-0.47,-4.80,0.07,1.04,
-3367.00,0.05,0.85,-0.45,-4.52,0.21,0.97,
-3367.00,0.06,0.85,-0.45,-4.24,0.35,0.97,
-3367.00,0.06,0.85,-0.45,-3.97,0.28,0.97,
-3367.00,0.06,0.85,-0.45,-3.55,0.28,0.97,
-3367.00,0.06,0.84,-0.45,-3.20,0.21,0.97,
-3367.00,0.03,0.86,-0.68,-2.92,0.83,0.97,
-3367.00,0.04,0.80,-0.69,-2.78,0.63,1.11,
-3367.00,0.09,0.82,-0.47,-3.27,-0.63,1.18,
-3367.00,0.08,0.83,-0.40,-3.97,-1.04,1.39,
-3367.00,0.06,0.83,-0.50,-4.45,-1.60,1.60,
-3367.00,0.04,0.82,-0.57,-4.87,-2.57,1.88,
-3367.00,0.06,0.84,-0.51,-5.22,-3.55,2.02,
-3367.00,0.07,0.83,-0.45,-5.57,-3.76,2.02,
-3367.00,0.06,0.82,-0.48,-5.98,-3.41,2.02,
-3367.00,0.05,0.83,-0.50,-6.12,-2.92,1.81,
-3367.00,0.04,0.82,-0.48,-6.19,-2.30,1.53,
-3367.00,0.06,0.83,-0.47,-6.26,-1.53,1.39,
-3367.00,0.06,0.83,-0.49,-6.26,-0.63,1.18,
-3367.00,0.05,0.82,-0.50,-6.33,0.14,0.97,
-3367.00,0.05,0.83,-0.49,-6.26,0.70,0.83,
-3367.00,0.05,0.83,-0.48,-6.26,1.18,0.77,
-3367.00,0.06,0.83,-0.50,-6.33,1.53,0.70,
-3367.00,0.07,0.83,-0.50,-6.40,1.74,0.70,
-3367.00,0.06,0.82,-0.50,-6.54,1.81,0.63,
-3367.00,0.06,0.83,-0.49,-6.61,1.81,0.63,
-3367.00,0.06,0.83,-0.48,-6.82,1.88,0.70,
-3367.00,0.06,0.83,-0.50,-6.96,1.81,0.63,
-3367.00,0.05,0.83,-0.49,-7.10,1.81,0.63,
-3367.00,0.06,0.83,-0.50,-7.23,1.81,0.70,
-3367.00,0.05,0.83,-0.49,-7.30,1.88,0.70,
-3367.00,0.06,0.83,-0.49,-7.44,2.02,0.63,
-3367.00,0.06,0.83,-0.48,-7.51,2.09,0.63,
-3367.00,0.06,0.83,-0.50,-7.58,2.30,0.63,
-3367.00,0.06,0.83,-0.49,-7.72,2.37,0.63,
-3367.00,0.06,0.83,-0.49,-7.79,2.43,0.63,
-3367.00,0.06,0.83,-0.49,-7.86,2.50,0.63,
-3367.00,0.06,0.83,-0.49,-7.93,2.57,0.63,
-3367.00,0.06,0.83,-0.49,-7.93,2.57,0.63,
-3367.00,0.06,0.84,-0.49,-8.00,2.50,0.56,
-3367.00,0.06,0.84,-0.49,-8.14,2.50,0.63,
-3367.00,0.06,0.84,-0.48,-8.14,2.37,0.70,
-3367.00,0.04,0.84,-0.49,-8.14,2.16,0.77,
-3367.00,0.06,0.84,-0.47,-8.21,2.02,0.83,
-3367.00,0.06,0.84,-0.49,-8.21,1.88,0.83,
-3367.00,0.06,0.84,-0.48,-8.21,1.74,0.83,
-3367.00,0.06,0.84,-0.48,-8.14,1.74,0.90,
-3367.00,0.06,0.84,-0.48,-8.14,1.67,0.97,
-3367.00,0.06,0.84,-0.48,-8.14,1.53,0.97,
-3367.00,0.06,0.85,-0.47,-8.14,1.46,0.97,
-3367.00,0.06,0.85,-0.47,-8.14,1.39,0.90,
-3367.00,0.06,0.85,-0.47,-8.14,1.39,0.90,
-3367.00,0.06,0.84,-0.47,-8.14,1.39,0.83,
-3367.00,0.06,0.84,-0.46,-8.14,1.32,0.83,
-3367.00,0.06,0.85,-0.46,-8.07,1.25,0.83,
-3367.00,0.06,0.84,-0.47,-8.07,1.18,0.77,
-3367.00,0.06,0.84,-0.48,-8.07,1.11,0.77,
-3367.00,0.06,0.84,-0.47,-8.00,0.97,0.83,
-3367.00,0.06,0.84,-0.46,-8.00,0.83,0.83,
-3367.00,0.06,0.84,-0.47,-7.93,0.77,0.83,
-3367.00,0.06,0.84,-0.47,-7.93,0.56,0.83,
-3367.00,0.05,0.84,-0.48,-7.86,0.42,0.83,
-3367.00,0.06,0.84,-0.47,-7.79,0.21,0.83,
-3367.00,0.05,0.84,-0.48,-7.72,0.07,0.90,
-3367.00,0.06,0.84,-0.47,-7.65,-0.07,0.90,
-3367.00,0.06,0.85,-0.47,-7.58,-0.21,0.90,
-3367.00,0.06,0.84,-0.47,-7.51,-0.28,0.90,
-3367.00,0.06,0.84,-0.48,-7.44,-0.28,0.90,
-3367.00,0.05,0.84,-0.48,-7.44,-0.28,0.90,
-3367.00,0.06,0.84,-0.47,-7.37,-0.21,0.83,
-3367.00,0.06,0.84,-0.47,-7.30,-0.07,0.83,
-3367.00,0.06,0.84,-0.47,-7.23,0.07,0.83,
-3367.00,0.06,0.84,-0.47,-7.17,0.21,0.77,
-3367.00,0.06,0.84,-0.47,-7.10,0.35,0.77,
-3367.00,0.06,0.84,-0.47,-6.96,0.42,0.70,
-3367.00,0.06,0.84,-0.48,-6.89,0.56,0.70,
-3367.00,0.06,0.84,-0.47,-6.82,0.63,0.70,
-3367.00,0.06,0.84,-0.48,-6.82,0.70,0.63,
-3367.00,0.06,0.84,-0.47,-6.75,0.77,0.63,
-3367.00,0.05,0.84,-0.47,-6.75,0.90,0.63,
-3367.00,0.05,0.83,-0.48,-6.68,0.97,0.56,
-3367.00,0.05,0.84,-0.47,-6.61,1.04,0.56,
-3367.00,0.05,0.84,-0.47,-6.61,1.18,0.56,
-3367.00,0.05,0.84,-0.47,-6.54,1.32,0.56,
-3367.00,0.05,0.84,-0.47,-6.47,1.46,0.56,
-3367.00,0.05,0.85,-0.47,-6.47,1.60,0.56,
-3367.00,0.05,0.85,-0.46,-6.40,1.74,0.56,
-3367.00,0.05,0.85,-0.47,-6.40,1.88,0.49,
-3367.00,0.05,0.84,-0.47,-6.40,1.95,0.49,
-3367.00,0.06,0.85,-0.46,-6.33,2.02,0.56,
-3367.00,0.06,0.84,-0.47,-6.33,1.95,0.56,
-3367.00,0.06,0.84,-0.48,-6.33,1.88,0.56,
-3367.00,0.06,0.84,-0.46,-6.26,1.88,0.63,
-3367.00,0.05,0.84,-0.46,-6.19,1.81,0.63,
-3367.00,0.06,0.84,-0.47,-6.19,1.74,0.70,
-3367.00,0.06,0.84,-0.46,-6.12,1.67,0.70,
-3367.00,0.06,0.84,-0.46,-6.05,1.60,0.70,
-3367.00,0.05,0.84,-0.48,-5.98,1.60,0.70,
-3367.00,0.06,0.84,-0.47,-5.91,1.53,0.70,
-3367.00,0.06,0.84,-0.47,-5.84,1.46,0.70,
-3367.00,0.05,0.84,-0.48,-5.84,1.39,0.77,
-3367.00,0.06,0.84,-0.47,-5.77,1.18,0.77,
-3367.00,0.06,0.85,-0.46,-5.70,1.04,0.77,
-3367.00,0.06,0.84,-0.47,-5.63,0.83,0.83,
-3367.00,0.07,0.84,-0.48,-5.50,0.70,0.83,
-3367.00,0.06,0.84,-0.47,-5.43,0.42,0.90,
-3367.00,0.06,0.84,-0.47,-5.36,0.21,0.90,
-3367.00,0.06,0.84,-0.48,-5.29,-17.81,0.97,
-3367.00,0.05,0.83,-0.47,-5.22,-0.28,1.04,
-3367.00,0.05,0.84,-0.46,-5.15,-0.49,1.11,
-3367.00,0.05,0.83,-0.49,-5.15,-0.77,1.25,
-3367.00,0.06,0.83,-0.49,-5.08,-1.04,1.25,
-3367.00,0.05,0.83,-0.47,-5.01,-1.18,1.39,
-3367.00,0.06,0.83,-0.49,-4.94,-1.32,1.39,
-3367.00,0.05,0.84,-0.49,-4.94,-1.39,1.46,
-3367.00,0.05,0.84,-0.47,-4.94,-1.39,1.46,
-3367.00,0.06,0.84,-0.50,-5.01,-1.32,1.46,
-3367.00,0.06,0.82,-0.50,-5.08,-1.25,1.39,
-3367.00,0.06,0.83,-0.49,-5.22,-1.04,1.39,
-3367.00,0.06,0.84,-0.49,-5.36,-0.83,1.32,
-3367.00,0.05,0.84,-0.48,-5.43,-0.63,1.25,
-3367.00,0.06,0.84,-0.49,-5.63,-0.35,1.11,
-3367.00,0.06,0.83,-0.50,-5.77,-0.14,1.04,
-3367.00,0.05,0.83,-0.47,-5.98,0.14,0.90,
-3367.00,0.06,0.83,-0.48,-6.19,0.42,0.77,
-3367.00,0.06,0.83,-0.50,-6.40,0.63,0.63,
-3367.00,0.06,0.84,-0.47,-6.61,0.90,0.56,
-3367.00,0.06,0.84,-0.49,-6.82,1.11,0.42,
-3367.00,0.06,0.83,-0.49,-7.03,1.39,0.28,
-3367.00,0.06,0.84,-0.48,-7.17,1.53,0.14,
-3367.00,0.06,0.83,-0.48,-7.37,1.67,0.00,
-3367.00,0.06,0.83,-0.48,-7.58,1.74,-0.14,
-3367.00,0.06,0.84,-0.48,-7.72,1.81,-0.21,
-3367.00,0.06,0.83,-0.49,-7.93,1.88,-0.35,
-3367.00,0.06,0.83,-0.48,-8.07,1.95,-0.49,
-3367.00,0.06,0.84,-0.48,-8.21,2.02,-0.56,
-3367.00,0.06,0.84,-0.49,-8.35,2.09,-0.70,
-3367.00,0.06,0.84,-0.47,-8.42,2.16,-0.83,
-3367.00,0.06,0.84,-0.47,-8.56,2.23,-0.90,
-3367.00,0.06,0.85,-0.49,-8.63,2.23,-0.97,
-3367.00,0.05,0.84,-0.48,-8.70,2.30,-1.04,
-3367.00,0.06,0.83,-0.47,-8.77,2.30,-1.04,
-3367.00,0.05,0.84,-0.47,-8.83,2.37,-1.11,
-3367.00,0.05,0.84,-0.47,-8.90,2.37,-1.18,
-3367.00,0.05,0.84,-0.48,-8.90,2.30,-1.18,
-3367.00,0.05,0.84,-0.46,-8.83,2.37,-1.25,
-3367.00,0.05,0.84,-0.48,-8.77,2.43,-1.25,
-3367.00,0.05,0.85,-0.47,-8.77,2.43,-1.25,
-3367.00,0.04,0.85,-0.47,-8.70,2.43,-1.18,
-3367.00,0.05,0.84,-0.48,-8.70,2.50,-1.18,
-3367.00,0.05,0.85,-0.46,-8.63,2.57,-1.25,
-3367.00,0.05,0.86,-0.47,-8.70,2.71,-1.25,
-3367.00,0.05,0.85,-0.47,-8.70,2.92,-1.25,
-3367.00,0.05,0.85,-0.45,-8.70,3.13,-1.32,
-3367.00,0.06,0.84,-0.47,-8.70,3.27,-1.32,
-3367.00,0.04,0.84,-0.46,-8.70,3.41,-1.39,
-3367.00,0.04,0.85,-0.46,-8.70,3.41,-1.32,
-3367.00,0.04,0.85,-0.48,-8.63,3.41,-1.32,
-3367.00,0.04,0.86,-0.46,-8.63,3.48,-1.32,
-3367.00,0.05,0.85,-0.47,-8.70,3.55,-1.32,
-3367.00,0.05,0.85,-0.46,-8.63,3.76,-1.32,
-3367.00,0.04,0.85,-0.46,-8.63,3.90,-1.39,
-3367.00,0.05,0.84,-0.46,-8.63,3.97,-1.39,
-3367.00,0.05,0.85,-0.47,-8.63,4.10,-1.32,
-3367.00,0.04,0.86,-0.47,-8.63,4.10,-1.32,
-3367.00,0.04,0.86,-0.46,-8.63,4.17,-1.25,
-3367.00,0.05,0.85,-0.47,-8.63,4.24,-1.25,
-3367.00,0.05,0.86,-0.46,-8.63,4.31,-1.25,
-3367.00,0.05,0.85,-0.47,-8.63,4.45,-1.32,
-3367.00,0.05,0.84,-0.45,-8.56,4.59,-1.32,
-3367.00,0.05,0.85,-0.46,-8.49,4.66,-1.39,
-3367.00,0.04,0.84,-0.47,-8.35,4.59,-1.32,
-3367.00,0.05,0.85,-0.45,-8.28,4.45,-1.25,
-3367.00,0.04,0.85,-0.46,-8.21,4.31,-1.18,
-3367.00,0.04,0.85,-0.46,-8.07,4.03,-1.11,
-3367.00,0.04,0.85,-0.47,-8.07,3.83,-0.97,
-3367.00,0.04,0.85,-0.46,-8.00,3.62,-0.83,
-3367.00,0.04,0.85,-0.45,-8.00,3.41,-0.70,
-3367.00,0.04,0.85,-0.47,-8.00,3.34,-0.63,
-3367.00,0.04,0.86,-0.44,-7.93,3.20,-0.56,
-3367.00,0.05,0.84,-0.46,-7.93,3.20,-0.49,
-3367.00,0.05,0.85,-0.46,-7.79,3.20,-0.42,
-3367.00,0.04,0.85,-0.45,-7.72,3.27,-0.42,
-3367.00,0.05,0.85,-0.46,-7.58,3.27,-0.35,
-3367.00,0.05,0.86,-0.46,-7.51,3.27,-0.21,
-3367.00,0.04,0.87,-0.45,-7.44,3.20,-0.14,
-3367.00,0.04,0.87,-0.46,-7.44,3.13,0.00,
-3367.00,0.04,0.86,-0.46,-7.37,3.06,0.14,
-3367.00,0.04,0.86,-0.44,-7.37,3.06,0.21,
-3367.00,0.04,0.86,-0.46,-7.37,3.06,0.28,
-3367.00,0.04,0.86,-0.45,-7.37,3.06,0.35,
-3367.00,0.05,0.86,-0.46,-7.30,3.13,0.35,
-3367.00,0.06,0.86,-0.45,-7.30,3.13,0.35,
-3367.00,0.05,0.86,-0.46,-7.23,3.20,0.28,
-3367.00,0.06,0.86,-0.46,-7.30,3.27,0.35,
-3367.00,0.05,0.86,-0.45,-7.37,3.20,0.35,
-3367.00,0.06,0.86,-0.46,-7.51,3.13,0.35,
-3367.00,0.06,0.86,-0.46,-7.65,3.06,0.35,
-3367.00,0.06,0.85,-0.47,-7.86,2.92,0.28,
-3367.00,0.06,0.85,-0.46,-8.00,2.85,0.14,
-3367.00,0.07,0.84,-0.47,-8.21,2.78,0.07,
-3367.00,0.07,0.84,-0.47,-8.42,2.78,-0.14,
-3367.00,0.07,0.84,-0.48,-8.70,2.78,-0.35,
-3367.00,0.06,0.84,-0.47,-8.90,2.78,-0.49,
-3367.00,0.06,0.83,-0.50,-9.25,2.57,-0.56,
-3367.00,0.06,0.84,-0.50,-9.67,2.30,-0.63,
-3367.00,0.06,0.83,-0.50,-10.16,1.95,-0.63,
-3367.00,0.05,0.84,-0.50,-10.64,1.46,-0.63,
-3367.00,0.05,0.84,-0.50,-11.13,0.83,-0.56,
-3367.00,0.04,0.84,-0.49,-11.76,0.14,-0.49,
-3367.00,0.05,0.84,-0.51,-12.38,-0.63,-0.28,
-3367.00,0.06,0.83,-0.51,-13.08,-1.53,-0.21,
-3367.00,0.05,0.81,-0.53,-13.84,-2.37,0.00,
-3367.00,0.05,0.83,-0.52,-14.61,-3.34,0.21,
-3367.00,0.04,0.83,-0.54,-15.51,-4.31,0.49,
-3367.00,0.04,0.83,-0.54,-16.56,-5.29,0.70,
-3367.00,0.04,0.83,-0.54,-35.48,-6.12,0.83,
-3367.00,0.05,0.83,-0.52,-18.99,-6.40,0.83,
-3367.00,0.05,0.83,-0.53,-20.24,-6.33,0.77,
-3367.00,0.06,0.83,-0.51,-21.57,-5.84,0.49,
-3367.00,0.06,0.83,-0.52,-22.96,-5.01,0.14,
-3367.00,0.06,0.83,-0.51,-24.28,-4.17,-0.21,
-3367.00,0.05,0.83,-0.52,-25.74,-3.34,-0.56,
-3367.00,0.04,0.84,-0.51,-27.20,-2.92,-0.83,
-3367.00,0.04,0.84,-0.52,-28.73,-2.92,-0.97,
-3367.00,0.06,0.85,-0.51,-30.26,-3.41,-0.97,
-3367.00,0.08,0.84,-0.51,-31.93,-4.03,-0.97,
-3367.00,0.07,0.83,-0.51,-33.67,-5.01,-0.90,
-3367.00,0.05,0.84,-0.51,-53.22,-6.12,-0.70,
-3367.00,0.04,0.85,-0.49,-37.15,-7.51,-0.49,
-3367.00,0.03,0.86,-0.48,-38.89,-8.77,-0.21,
-3367.00,0.03,0.86,-0.46,-40.63,-9.81,-0.07,
-3367.00,0.05,0.86,-0.47,-42.30,-10.37,0.07,
-3367.00,0.04,0.87,-0.46,-43.90,-10.71,0.14,
-3367.00,0.02,0.87,-0.45,-45.50,-10.78,0.21,
-3367.00,0.00,0.87,-0.44,-47.03,-10.85,0.42,
-3367.00,0.00,0.87,-0.42,-48.49,-10.92,0.63,
-3367.00,0.01,0.88,-0.43,-49.95,-10.85,0.83,
-3367.00,0.02,0.88,-0.39,-51.27,-10.30,0.90,
-3367.00,0.02,0.89,-0.38,-70.33,-9.39,0.83,
