-3367.00,-0.03,0.97,-0.17,-23.03,21.43,-19.62,
-3367.00,0.32,0.97,-0.20,-27.20,13.70,-0.21,
-3367.00,0.85,0.81,-0.56,-30.96,9.81,-16.28,
-3367.00,0.97,0.74,-0.38,-52.10,4.73,-15.17,
-3367.00,0.28,0.82,-0.37,-37.01,13.36,-13.43,
-3367.00,-0.20,0.89,-0.31,-37.29,18.02,-10.85,
-3367.00,-0.24,0.90,-0.71,-37.29,14.40,-7.79,
-3367.00,-0.00,0.90,-0.56,-38.89,2.64,-5.43,
-3367.00,0.15,0.86,-0.36,-40.77,-8.83,-2.99,
-3367.00,0.21,0.83,-0.29,-42.92,-35.27,-0.42,
-3367.00,0.18,0.82,-0.37,-43.62,-22.47,1.88,
-3367.00,0.07,0.84,-0.43,-43.83,-26.64,3.62,
-3367.00,0.07,0.86,-0.40,-44.59,-28.94,4.73,
-3367.00,0.09,0.94,-0.38,-44.80,-29.84,4.80,
-3367.00,0.13,0.96,-0.38,-45.36,-28.31,4.31,
-3367.00,0.10,0.95,-0.40,-45.84,-25.32,3.48,
-3367.00,0.12,0.96,-0.38,-46.61,-22.47,2.64,
-3367.00,0.14,0.95,-0.34,-47.51,-19.34,2.09,
-3367.00,0.11,0.92,-0.35,-48.49,-17.32,1.88,
-3367.00,0.05,0.92,-0.32,-49.04,-17.39,2.02,
-3367.00,0.02,0.94,-0.32,-49.53,-18.85,2.43,
-3367.00,0.04,1.00,-0.27,-49.81,-20.17,2.71,
-3367.00,0.10,1.02,-0.25,-50.16,-19.83,2.78,
-3367.00,0.08,1.04,-0.23,-50.30,-17.81,2.43,
-3367.00,0.09,1.06,-0.17,-49.95,-14.68,1.74,
-3367.00,0.06,1.04,-0.18,-49.53,-11.48,0.83,
-3367.00,0.04,1.03,-0.20,-49.04,-9.67,0.35,
-3367.00,0.07,0.99,-0.20,-48.49,-9.53,0.14,
-3367.00,0.08,0.99,-0.18,-47.93,-9.74,0.21,
-3367.00,0.10,0.99,-0.20,-46.96,-10.09,0.21,
-3367.00,0.08,0.99,-0.20,-46.12,-9.95,0.07,
-3367.00,0.07,0.98,-0.22,-45.22,-9.32,-0.07,
-3367.00,0.06,0.99,-0.21,-44.31,-8.56,-0.21,
-3367.00,0.05,1.00,-0.19,-43.62,-7.58,-0.21,
-3367.00,0.05,0.99,-0.23,-42.85,-6.96,-0.28,
-3367.00,0.09,0.97,-0.20,-42.50,-6.26,-0.28,
-3367.00,0.07,0.99,-0.24,-42.02,-5.29,-0.21,
-3367.00,0.02,1.01,-0.21,-41.53,-4.45,-0.07,
-3367.00,0.04,1.00,-0.21,-41.25,-3.55,-17.81,
-3367.00,0.05,0.99,-0.23,-41.18,-2.23,-0.21,
-3367.00,0.05,1.05,-0.16,-41.04,-0.83,-0.42,
-3367.00,0.06,1.03,-0.20,-40.97,0.70,-0.77,
-3367.00,0.09,0.99,-0.18,-41.04,1.88,-0.90,
-3367.00,0.07,0.99,-0.19,-40.83,2.57,-1.04,
-3367.00,0.06,0.99,-0.15,-40.77,2.92,-1.25,
-3367.00,0.07,0.98,-0.15,-40.63,3.41,-1.32,
-3367.00,0.06,0.97,-0.16,-40.21,3.83,-1.39,
-3367.00,0.07,0.98,-0.16,-40.07,4.03,-1.39,
-3367.00,0.06,0.99,-0.14,-39.72,4.24,-1.32,
-3367.00,0.05,0.99,-0.16,-39.37,4.31,-1.25,
-3367.00,0.08,0.99,-0.13,-39.03,4.10,-1.25,
-3367.00,0.08,0.99,-0.17,-38.75,4.10,-1.25,
-3367.00,0.08,1.00,-0.14,-38.47,3.97,-1.32,
-3367.00,0.08,0.99,-0.13,-38.26,3.90,-1.39,
-3367.00,0.06,0.99,-0.15,-38.12,3.76,-1.46,
-3367.00,0.05,0.99,-0.12,-37.84,3.48,-1.46,
-3367.00,0.04,1.00,-0.14,-37.70,3.41,-1.39,
-3367.00,0.05,1.00,-0.13,-37.50,3.27,-1.32,
-3367.00,0.06,1.00,-0.13,-37.43,3.20,-1.25,
-3367.00,0.05,1.00,-0.13,-37.43,3.20,-1.18,
-3367.00,0.06,1.01,-0.14,-37.50,3.06,-1.04,
-3367.00,0.06,1.01,-0.14,-37.63,2.99,-0.97,
-3367.00,0.06,1.01,-0.14,-37.98,2.99,-0.83,
-3367.00,0.06,1.02,-0.12,-38.26,2.85,-0.83,
-3367.00,0.08,1.00,-0.10,-38.61,2.85,-0.77,
-3367.00,0.07,1.01,-0.09,-38.82,2.64,-0.77,
-3367.00,0.08,1.00,-0.09,-38.96,2.57,-0.83,
-3367.00,0.06,1.02,-0.06,-38.89,2.37,-0.77,
-3367.00,0.06,1.02,-0.07,-38.82,2.16,-0.83,
-3367.00,0.05,1.03,-0.07,-38.75,2.09,-0.70,
-3367.00,0.04,1.01,-0.08,-38.54,1.74,-0.70,
-3367.00,0.03,1.03,-0.09,-38.47,1.46,-0.63,
-3367.00,0.03,1.03,-0.07,-38.19,0.97,-0.56,
-3367.00,0.05,1.02,-0.09,-38.19,0.42,-0.42,
-3367.00,0.07,1.04,-0.06,-38.12,0.14,-0.28,
-3367.00,0.10,1.04,-0.10,-38.12,-0.07,-0.21,
-3367.00,0.13,1.05,-0.06,-38.19,0.42,-0.21,
-3367.00,0.12,1.03,-0.03,-38.26,1.74,-0.21,
-3367.00,0.08,1.03,-0.06,-38.54,3.27,-0.14,
-3367.00,0.01,1.04,-0.05,-38.82,4.31,0.07,
-3367.00,-0.04,1.04,-0.12,-39.10,4.17,0.28,
-3367.00,-0.05,1.04,-0.05,-39.58,3.27,0.63,
-3367.00,-0.00,1.04,-0.05,-40.07,2.37,0.97,
-3367.00,0.04,1.03,-0.01,-40.63,1.74,1.60,
-3367.00,0.10,1.06,-0.04,-41.25,1.67,2.30,
-3367.00,0.10,1.12,-0.03,-41.67,2.99,2.71,
-3367.00,0.02,1.10,-0.08,-42.02,4.38,2.99,
-3367.00,-0.05,1.10,-0.02,-42.09,4.45,3.20,
-3367.00,0.01,0.99,-0.03,-42.43,3.27,3.55,
-3367.00,0.12,1.00,0.03,-42.78,3.06,3.69,
-3367.00,0.20,1.07,0.08,-43.06,4.17,3.83,
-3367.00,0.13,1.06,0.08,-43.20,6.40,3.69,
-3367.00,0.08,1.05,0.01,-43.27,8.42,3.41,
-3367.00,0.08,1.05,0.03,-43.27,10.02,3.06,
-3367.00,0.03,1.02,-0.20,-43.62,10.43,2.78,
-3367.00,-0.02,1.07,-0.19,-44.52,10.02,2.43,
-3367.00,0.01,1.08,-0.31,-46.12,8.42,2.23,
-3367.00,0.03,1.11,-0.37,-49.11,7.10,2.16,
-3367.00,0.03,1.14,-0.42,-70.75,4.80,1.95,
-3367.00,0.07,1.16,-0.45,-57.95,3.62,2.02,
-3367.00,0.06,1.20,-0.50,-63.37,2.85,2.30,
-3367.00,0.05,1.26,-0.50,-87.51,1.11,2.43,
-3367.00,0.09,1.29,-0.48,-76.52,0.35,2.85,
-3367.00,0.04,1.34,-0.48,-101.29,1.11,3.27,
-3367.00,-0.03,1.35,-0.56,-90.37,-17.81,3.41,
-3367.00,0.01,1.32,-0.46,-97.67,-1.11,3.62,
-3367.00,0.06,1.32,-0.43,-122.43,-2.57,3.41,
-3367.00,0.10,1.27,-0.40,-111.58,-3.97,3.34,
-3367.00,0.03,1.29,-0.21,-118.40,-4.24,3.48,
-3367.00,0.09,1.15,-0.15,-142.40,-3.20,3.76,
-3367.00,0.01,1.13,0.02,-128.90,-1.18,3.97,
-3367.00,-0.10,1.03,0.24,-131.90,1.39,5.43,
-3367.00,0.41,0.89,0.05,-113.11,1.67,6.40,
-3367.00,-0.10,0.77,0.15,-123.27,8.35,7.23,
-3367.00,0.19,0.74,0.08,-92.17,13.91,8.83,
-3367.00,0.10,0.70,0.11,-77.91,20.03,9.81,
-3367.00,0.00,0.73,0.20,-61.57,25.74,11.55,
-3367.00,0.13,0.68,0.19,-43.55,30.05,12.80,
-3367.00,0.01,0.62,0.21,-25.74,32.97,14.40,
-3367.00,0.12,0.67,0.22,-7.17,34.92,15.79,
-3367.00,0.08,0.62,0.23,11.97,35.97,16.70,
-3367.00,0.10,0.57,0.23,30.75,36.10,35.55,
-3367.00,0.10,0.63,0.24,50.09,35.55,18.16,
-3367.00,0.11,0.69,0.13,68.73,34.37,18.50,
-3367.00,0.08,0.74,0.19,86.47,32.56,18.71,
-3367.00,0.08,0.72,0.21,102.89,30.05,18.78,
-3367.00,0.14,0.69,0.20,118.47,27.34,18.50,
-3367.00,0.10,0.70,0.23,133.77,25.04,18.02,
-3367.00,0.10,0.66,0.20,148.38,21.98,17.46,
-3367.00,0.11,0.68,0.21,144.97,19.20,16.70,
-3367.00,0.10,0.70,0.19,176.70,16.21,15.93,
-3367.00,0.08,0.70,0.15,190.19,13.01,15.30,
-3367.00,0.09,0.74,0.12,203.41,10.02,14.61,
-3367.00,0.10,0.78,0.09,198.19,7.23,14.05,
-3367.00,0.08,0.89,0.02,227.97,5.08,13.63,
-3367.00,0.08,0.96,-0.03,239.37,3.20,13.29,
-3367.00,0.09,1.05,-0.10,232.00,1.88,13.08,
-3367.00,0.09,1.14,-0.15,259.27,1.25,12.94,
-3367.00,0.08,1.24,-0.23,249.67,1.04,12.87,
-3367.00,0.10,1.36,-0.32,256.49,1.25,12.73,
-3367.00,0.10,1.46,-0.39,261.43,1.95,12.52,
-3367.00,0.08,1.55,-0.49,264.42,2.64,12.24,
-3367.00,0.06,1.60,-0.56,265.25,2.99,11.90,
-3367.00,0.05,1.66,-0.62,263.79,2.71,11.48,
-68.03,0.02,1.65,-0.69,260.38,3.20,10.92,
-67.68,-0.20,1.33,-1.73,213.70,-3.27,16.28,
-3367.00,0.02,-1.86,1.87,179.34,6.47,6.05,
-67.76,-1.08,0.31,0.65,145.18,-6.40,10.16,
-67.76,0.37,-0.10,-1.39,141.57,-33.04,16.00,
-3367.00,0.10,-0.70,-0.98,92.38,-42.43,15.37,
-3367.00,0.16,0.11,0.77,87.44,-66.02,15.93,
-3367.00,0.59,0.85,-0.23,86.33,-106.78,15.37,
-3367.00,0.68,0.50,0.07,55.17,-71.37,11.69,
-3367.00,0.50,0.84,0.43,61.91,-54.33,8.49,
-3367.00,0.51,0.83,0.14,36.94,-48.56,3.55,
-3367.00,0.43,1.09,0.16,49.04,-22.96,-2.30,
-3367.00,0.19,1.11,-0.01,43.76,1.46,-6.75,
-3367.00,0.09,1.01,0.05,21.57,20.66,-11.13,
-3367.00,0.02,1.04,-0.07,32.97,53.15,-14.12,
-3367.00,-0.04,1.03,-0.06,25.88,44.31,-15.79,
-3367.00,-0.08,1.02,-0.07,1.04,47.37,-16.77,
-3367.00,-0.08,0.99,-0.09,11.41,46.19,-16.70,
-3367.00,-0.09,0.98,-0.06,-13.63,41.95,-16.07,
-3367.00,-0.07,0.97,-0.09,-2.71,35.20,-15.23,
-3367.00,-0.04,0.97,-0.09,-8.97,26.99,-14.19,
-3367.00,0.00,0.96,-0.07,-32.56,19.48,-13.08,
-3367.00,0.02,1.01,-0.14,-19.90,13.22,-12.38,
-3367.00,0.12,1.03,-0.09,-24.97,6.40,-11.90,
-3367.00,0.12,1.06,-0.10,-48.49,-16.70,-12.17,
-3367.00,0.13,1.05,-0.12,-35.97,-2.64,-12.10,
-3367.00,0.18,1.06,-0.12,-40.97,-3.48,-12.24,
-3367.00,0.16,1.06,-0.12,-46.12,-3.76,-12.73,
-3367.00,0.17,1.04,-0.13,-69.01,-2.92,-13.22,
-3367.00,0.20,1.03,-0.13,-56.42,17.25,-13.77,
-3367.00,0.18,1.01,-0.14,-61.29,2.50,-14.19,
-3367.00,0.17,1.02,-0.15,-65.67,5.63,-14.54,
-3367.00,0.16,1.01,-0.15,-87.93,8.63,-14.68,
-3367.00,0.38,0.90,-1.07,-55.51,7.23,-13.43,
-3367.00,0.16,0.79,-1.00,-42.99,12.10,-11.83,
-3367.00,-0.63,1.10,1.38,-52.80,20.10,-9.60,
-3367.00,0.11,1.37,0.75,-45.70,10.64,-7.10,
-3367.00,0.58,0.90,-1.16,-44.66,-5.50,-5.91,
-3367.00,0.22,0.56,-1.28,-48.14,-9.04,-3.55,
-3367.00,0.03,1.09,-0.49,-50.78,-9.39,17.67,
-3367.00,-0.24,1.07,0.28,-48.77,-18.09,2.78,
-3367.00,0.15,0.63,-0.45,-47.79,-28.10,3.83,
-3367.00,0.17,0.58,-0.53,-48.97,-29.98,4.38,
-3367.00,-0.04,1.06,-0.20,-48.14,-26.99,3.76,
-3367.00,0.11,1.03,-0.22,-47.30,-25.46,2.64,
-3367.00,0.19,0.97,-0.37,-47.79,-21.01,1.39,
-3367.00,0.10,0.96,-0.49,-47.30,-18.57,0.21,
-3367.00,0.08,0.89,-0.34,-47.86,-16.70,0.00,
-3367.00,0.08,0.88,-0.31,-48.28,-16.49,0.28,
-3367.00,0.09,0.89,-0.38,-48.56,-35.55,0.77,
-3367.00,0.02,0.89,-0.33,-48.83,-20.52,1.46,
-3367.00,0.00,0.92,-0.34,-49.11,-23.51,2.09,
-3367.00,0.08,0.97,-0.29,-49.18,-24.21,2.37,
-3367.00,0.10,0.95,-0.28,-49.53,-22.19,2.43,
-3367.00,0.04,0.97,-0.28,-49.39,-19.20,1.88,
-3367.00,0.01,1.00,-0.26,-49.25,-15.93,0.83,
-3367.00,0.06,1.00,-0.30,-49.32,-12.45,-0.07,
-3367.00,0.06,1.00,-0.25,-49.39,-10.50,-0.49,
-3367.00,0.03,1.04,-0.22,-49.46,-9.74,-0.42,
-3367.00,0.04,1.01,-0.23,-49.53,-9.67,-0.28,
-3367.00,0.06,0.96,-0.22,-49.74,-9.88,-0.35,
-3367.00,0.03,0.95,-0.18,-49.67,-9.18,-0.49,
-3367.00,0.01,0.97,-0.18,-49.25,-8.28,-0.56,
-3367.00,0.01,0.99,-0.20,-48.63,-7.44,-0.49,
-3367.00,0.03,0.99,-0.22,-48.00,-6.75,-0.35,
-3367.00,0.02,0.99,-0.21,-47.30,-6.40,-0.35,
-3367.00,0.04,1.00,-0.18,-46.75,-5.84,-0.35,
-3367.00,0.06,1.00,-0.20,-46.19,-4.94,-0.49,
-3367.00,0.05,1.04,-0.19,-45.57,-3.55,-0.70,
-3367.00,0.03,1.05,-0.18,-45.01,-1.88,-1.18,
-3367.00,0.06,1.03,-0.18,-44.80,-0.42,-1.53,
-3367.00,0.04,1.04,-0.19,-44.59,0.90,-1.81,
-3367.00,0.03,1.00,-0.21,-44.45,1.95,-2.02,
-3367.00,0.02,1.03,-0.15,-44.24,2.78,-2.16,
-3367.00,0.01,1.03,-0.18,-44.17,3.27,-2.16,
-3367.00,0.01,1.02,-0.17,-44.17,3.55,-2.02,
-3367.00,0.03,1.00,-0.15,-44.03,3.90,-1.88,
-3367.00,0.02,1.00,-0.17,-43.90,4.17,-1.74,
-3367.00,-0.01,1.00,-0.14,-43.62,4.03,-1.46,
-3367.00,0.02,0.99,-0.13,-43.41,4.03,-1.18,
-3367.00,0.02,0.99,-0.13,-42.99,3.90,-0.90,
-3367.00,0.02,0.99,-0.12,-42.57,3.62,-0.70,
-3367.00,0.02,0.98,-0.12,-42.09,3.62,-0.49,
-3367.00,0.00,0.99,-0.09,-41.53,3.55,-0.14,
-3367.00,0.03,0.98,-0.12,-40.97,3.20,0.14,
-3367.00,0.07,0.99,-0.11,-40.42,2.99,0.21,
-3367.00,0.05,0.99,-0.11,-39.93,2.92,0.28,
-3367.00,0.04,1.00,-0.10,-39.58,2.78,0.35,
-3367.00,0.04,0.99,-0.11,-39.10,2.64,0.42,
-3367.00,0.02,1.00,-0.08,-38.75,2.78,0.49,
-3367.00,0.01,0.99,-0.13,-38.33,2.43,0.56,
-3367.00,0.02,1.01,-0.07,-37.91,2.23,0.70,
-3367.00,0.04,0.99,-0.13,-37.57,2.16,0.77,
-3367.00,0.03,1.02,-0.08,-37.29,2.23,0.90,
-3367.00,0.03,1.01,-0.11,-37.01,2.16,1.11,
-3367.00,0.02,1.02,-0.09,-36.94,2.09,1.18,
-3367.00,0.03,1.00,-0.09,-36.87,2.02,1.39,
-3367.00,0.03,1.03,-0.08,-36.94,1.95,1.39,
-3367.00,0.05,1.00,-0.12,-37.22,1.95,1.53,
-3367.00,0.05,1.03,-0.07,-37.36,1.74,1.46,
-3367.00,0.07,1.01,-0.07,-37.77,1.88,1.46,
-3367.00,0.05,1.01,-0.10,-38.05,1.88,1.39,
-3367.00,0.05,1.03,-0.08,-38.47,1.81,1.39,
-3367.00,0.06,1.02,-0.06,-38.82,1.81,1.25,
-3367.00,0.03,1.03,-0.08,-39.23,1.74,1.18,
-3367.00,0.02,1.01,-0.07,-39.72,1.46,1.11,
-3367.00,0.02,1.03,-0.06,-40.00,0.90,1.11,
-3367.00,0.03,1.03,-0.06,-40.49,0.21,1.18,
-3367.00,0.03,1.03,-0.08,-40.97,0.00,1.25,
-3367.00,0.02,1.04,-0.08,-41.60,0.21,1.46,
-3367.00,0.06,1.05,-0.08,-42.23,0.49,1.60,
-3367.00,0.09,1.06,-0.08,-43.13,1.67,1.81,
-3367.00,0.05,1.06,-0.11,-44.03,2.85,2.02,
-3367.00,-0.01,1.06,-0.14,-45.08,3.41,2.23,
-3367.00,0.00,1.07,-0.10,-46.19,3.41,2.37,
-3367.00,0.04,1.06,-0.12,-47.30,3.20,2.50,
-3367.00,0.07,1.06,-0.09,-48.70,3.76,2.71,
-3367.00,0.07,1.07,-0.12,-49.88,4.73,2.85,
-3367.00,0.06,1.08,-0.08,-51.27,5.84,3.13,
-3367.00,0.09,1.07,-0.11,-70.54,6.40,3.55,
-3367.00,0.11,1.09,-0.02,-54.19,8.35,3.69,
-3367.00,0.02,1.12,-0.02,-55.37,10.43,3.90,
-3367.00,0.00,1.10,-0.07,-56.49,11.20,4.17,
-3367.00,0.05,1.07,-0.03,-57.39,10.37,4.38,
-3367.00,0.19,1.14,0.09,-58.16,10.43,4.45,
-3367.00,0.16,1.10,-0.34,-59.27,11.83,4.66,
-3367.00,-0.01,1.19,-0.54,-61.22,12.94,4.87,
-3367.00,-0.06,1.30,-0.66,-64.00,12.38,4.87,
-3367.00,-0.11,1.31,-0.77,-86.47,11.13,4.73,
-3367.00,-0.06,1.34,-0.87,-75.41,8.28,4.38,
-3367.00,0.05,1.40,-0.86,-101.77,5.36,4.45,
-54.23,0.12,1.49,-0.82,-93.70,3.90,4.59,
-50.71,0.06,1.51,-0.94,-122.23,3.34,4.73,
-47.02,0.11,1.51,-0.81,-133.63,2.02,4.59,
-43.15,0.16,1.46,-0.65,-126.54,1.18,4.52,
-3367.00,0.22,1.41,-0.48,-154.99,1.95,4.45,
-3367.00,-0.01,1.24,-0.36,-146.99,4.45,5.01,
-32.08,-0.01,1.20,-0.03,-172.73,7.72,5.43,
-3367.00,-0.28,0.97,0.23,-160.56,14.40,7.72,
-3367.00,0.36,0.98,-0.11,-144.97,13.84,9.25,
-3367.00,0.19,1.02,0.01,-156.31,19.27,10.71,
-3367.00,-0.16,0.97,0.19,-126.68,24.70,13.57,
-3367.00,0.24,0.69,0.10,-111.65,30.54,14.96,
-3367.00,-0.06,0.64,0.23,-94.82,37.29,35.34,
-3367.00,0.00,0.70,0.25,-74.02,40.42,19.34,
-3367.00,0.04,0.58,0.28,-37.22,41.95,21.29,
-3367.00,0.12,0.56,0.37,-35.20,41.88,23.23,
-3367.00,-0.01,0.50,0.41,-14.12,41.81,24.42,
-3367.00,0.10,0.45,0.39,6.33,40.07,25.74,
-3367.00,0.05,0.47,0.40,27.62,38.05,26.23,
-3367.00,0.08,0.44,0.40,48.90,35.20,26.50,
-3367.00,0.11,0.54,0.38,87.79,31.72,26.30,
-3367.00,0.05,0.55,0.39,90.50,28.24,25.67,
-3367.00,0.10,0.52,0.39,109.70,23.86,24.77,
-3367.00,0.10,0.52,0.40,128.35,19.41,23.44,
-3367.00,0.06,0.49,0.38,146.71,14.75,21.77,
-3367.00,0.08,0.47,0.34,164.24,9.32,20.03,
-3367.00,0.07,0.49,0.33,181.70,4.38,18.23,
-3367.00,0.04,0.51,0.28,198.40,-0.97,16.35,
-3367.00,0.04,0.55,0.24,196.52,-6.33,14.82,
-3367.00,0.04,0.62,0.20,229.84,-10.57,13.43,
-3367.00,0.03,0.69,0.17,244.45,-14.12,12.38,
-3367.00,0.04,0.76,0.10,258.09,-16.35,11.83,
-3367.00,0.04,0.88,0.04,253.01,-17.53,11.48,
-3367.00,0.02,1.01,-0.05,282.30,-0.07,11.48,
-3367.00,0.05,1.17,-0.15,274.43,-17.04,11.62,
-3367.00,0.12,1.35,-0.25,300.66,-14.61,11.62,
-3367.00,0.12,1.52,-0.38,288.97,-10.37,11.41,
-3367.00,0.17,1.78,-0.59,292.31,-4.94,10.71,
-3367.00,0.11,1.79,-0.63,292.59,2.78,9.60,
-3367.00,0.01,1.83,-0.80,272.49,7.79,8.28,
-67.94,0.01,1.74,1.66,284.31,34.71,-17.39,
-67.68,-2.09,-1.87,1.87,213.01,1.39,-10.50,
-3367.00,-1.61,0.66,1.12,193.81,11.41,-11.90,
-67.85,-0.96,1.77,-0.88,145.32,-3.13,-1.95,
-3367.00,0.39,0.96,0.22,123.62,-27.27,1.81,
-3367.00,0.02,1.05,-0.90,104.56,-57.53,6.61,
-67.68,-0.13,0.88,-0.04,78.82,-84.03,9.18,
-67.68,0.51,1.00,0.19,65.60,-111.65,8.42,
-67.68,0.81,0.09,0.47,67.83,-110.82,5.91,
-3367.00,0.64,0.19,0.13,38.33,-71.86,1.88,
-3367.00,0.56,1.06,0.26,51.20,-62.96,-2.78,
-3367.00,0.36,1.03,0.24,44.17,-35.34,-8.35,
-3367.00,0.28,1.04,-0.00,19.48,-9.53,-12.38,
-3367.00,0.21,1.12,0.08,31.03,11.48,-15.93,
-3367.00,0.10,1.17,0.05,5.08,26.37,-18.57,
-3367.00,0.06,1.02,-0.01,14.26,36.17,-19.41,
-3367.00,0.00,1.05,0.08,-12.03,40.49,-20.03,
-3367.00,-0.02,0.99,0.01,-2.71,39.79,-19.62,
-3367.00,0.00,0.99,0.02,-28.52,37.29,-18.71,
-3367.00,0.02,0.99,-0.03,-18.37,33.04,-17.67,
-3367.00,0.08,1.02,0.00,-25.25,27.62,-16.42,
-3367.00,0.11,1.02,-0.02,-49.53,23.23,-15.17,
-3367.00,0.09,1.05,-0.07,-38.05,20.38,-14.12,
-67.68,0.14,1.06,0.05,-44.10,16.14,-13.08,
-3367.00,0.13,1.03,-0.05,-68.52,13.98,-13.01,
-3367.00,0.63,1.37,-1.73,-57.18,5.84,-12.10,
-3367.00,0.40,1.17,-1.73,-56.49,9.88,-9.88,
-3367.00,-0.32,1.87,-0.57,-36.17,16.56,-8.83,
-3367.00,-0.11,1.47,0.33,-50.30,5.43,-6.68,
-3367.00,0.13,1.19,-0.80,-70.82,-10.78,-4.73,
-3367.00,0.28,0.68,-0.81,-57.67,-20.38,-2.57,
-3367.00,0.17,0.82,0.04,-61.36,-28.94,17.74,
-3367.00,-0.00,0.89,0.08,-62.54,-36.66,2.30,
-3367.00,0.08,0.94,-0.32,-62.75,-41.88,3.76,
-3367.00,0.00,0.97,-0.56,-63.03,-44.94,5.08,
-3367.00,-0.07,0.96,-0.33,-63.44,-45.63,5.84,
-3367.00,0.04,1.03,-0.32,-63.30,-44.45,5.77,
-3367.00,0.10,0.92,-0.33,-63.44,-39.93,5.01,
-3367.00,0.00,0.95,-0.29,-62.89,-35.34,4.03,
-3367.00,0.01,0.97,-0.21,-62.47,-29.08,3.06,
-3367.00,-0.01,1.09,-0.23,-61.63,-23.51,2.09,
-3367.00,0.03,1.05,-0.15,-61.29,-19.48,1.32,
-3367.00,0.03,1.03,-0.21,-60.73,-17.25,1.04,
-3367.00,0.04,1.06,-0.18,-60.10,-16.56,0.83,
-3367.00,0.07,1.02,-0.18,-59.34,-16.00,0.70,
-3367.00,0.05,0.99,-0.23,-58.57,-14.61,0.56,
-3367.00,0.01,0.97,-0.23,-57.67,-12.73,0.21,
-3367.00,-0.03,0.98,-0.21,-56.63,-11.34,-0.07,
-3367.00,-0.03,0.98,-0.23,-55.79,-10.50,-0.07,
-3367.00,0.00,0.99,-0.24,-55.03,-10.30,0.00,
-3367.00,-0.01,1.00,-0.22,-54.33,-9.81,0.14,
-3367.00,0.02,1.02,-0.21,-53.84,-9.11,0.35,
-3367.00,0.00,1.06,-0.20,-35.76,-7.10,-17.74,
-3367.00,0.01,0.99,-0.23,-53.43,-4.31,-0.49,
-3367.00,0.01,0.99,-0.21,-53.43,-1.95,-0.90,
-3367.00,0.01,0.99,-0.23,-53.36,17.67,-1.11,
-3367.00,0.00,0.99,-0.20,-53.29,1.11,-1.32,
-3367.00,0.03,0.98,-0.19,-53.22,2.30,-1.46,
-3367.00,0.00,0.99,-0.20,-52.94,3.27,-1.67,
-3367.00,-0.01,0.97,-0.17,-52.87,3.83,-1.60,
-3367.00,0.01,0.97,-0.17,-52.66,4.31,-1.53,
-3367.00,0.02,0.98,-0.17,-52.38,4.59,-1.60,
-3367.00,0.00,0.98,-0.14,-52.17,4.66,-1.53,
-3367.00,0.04,0.99,-0.15,-51.97,4.80,-1.39,
-3367.00,-0.00,0.98,-0.18,-51.76,4.87,-1.32,
-3367.00,-0.01,0.99,-0.13,-51.62,4.59,-1.18,
-3367.00,0.03,0.98,-0.16,-51.34,4.10,-1.11,
-3367.00,0.01,0.99,-0.15,-51.20,3.90,-1.04,
-3367.00,-0.00,0.99,-0.13,-50.99,3.62,-0.90,
-3367.00,0.00,1.01,-0.12,-50.92,3.55,-0.70,
-3367.00,-0.02,0.99,-0.12,-50.78,3.41,-0.49,
-3367.00,-0.03,0.99,-0.09,-50.78,3.06,-0.28,
-3367.00,-0.01,1.00,-0.10,-50.78,2.78,0.07,
-3367.00,-0.01,1.00,-0.11,-50.78,2.71,0.35,
-3367.00,-0.02,1.00,-0.11,-50.92,2.50,0.77,
-3367.00,-0.01,1.02,-0.14,-51.13,2.37,1.11,
-3367.00,-0.02,1.00,-0.17,-51.34,2.23,1.39,
-3367.00,-0.03,1.01,-0.11,-51.69,1.74,1.67,
-3367.00,0.02,1.01,-0.11,-52.17,1.67,1.95,
-3367.00,0.02,1.02,-0.11,-52.73,2.09,2.30,
-3367.00,0.00,1.03,-0.07,-70.96,1.95,2.57,
-3367.00,-0.01,1.03,-0.11,-53.77,1.74,2.85,
-3367.00,-0.04,1.06,-0.11,-54.26,0.77,3.06,
-3367.00,-0.02,1.06,-0.11,-55.03,-0.21,3.34,
-3367.00,0.05,1.06,-0.08,-55.86,0.00,3.62,
-3367.00,0.14,1.07,-0.08,-56.70,1.74,3.76,
-3367.00,-0.03,1.06,-0.13,-57.53,3.62,4.03,
-3367.00,-0.05,1.07,-0.17,-58.37,4.17,4.24,
-3367.00,0.00,1.06,-0.13,-59.34,3.97,4.31,
-3367.00,0.05,1.04,-0.13,-60.66,4.03,4.38,
-3367.00,0.08,1.07,-0.07,-62.05,5.08,4.66,
-3367.00,0.07,1.06,-0.08,-63.37,7.10,5.01,
-3367.00,0.00,1.10,-0.06,-64.77,9.46,5.36,
-3367.00,0.02,1.08,-0.06,-66.09,10.43,5.91,
-3367.00,0.11,1.09,-0.03,-67.62,10.30,6.05,
-3367.00,0.13,1.13,-0.02,-68.80,12.59,6.19,
-3367.00,-0.08,1.12,-0.35,-87.23,14.75,6.47,
-3367.00,-0.08,1.12,-0.56,-71.65,14.40,6.75,
-3367.00,-0.20,1.14,-0.64,-75.06,12.80,6.96,
-3367.00,-0.10,1.22,-0.84,-79.44,7.72,6.96,
-3367.00,-0.01,1.37,-0.98,-105.39,1.88,6.61,
-3367.00,0.16,1.40,-0.98,-115.34,-0.56,6.54,
-53.35,0.22,1.50,-0.97,-108.52,-0.63,6.47,
