31.38,0.24,1.01,-0.20,-9.39,8.07,-17.81,
31.29,0.26,0.97,-0.17,-9.04,8.63,-0.35,
31.29,0.22,1.03,-0.07,-8.42,9.46,-0.28,
31.29,0.19,1.03,0.00,-7.51,9.74,-0.42,
31.38,0.18,1.01,0.01,-7.30,10.23,-0.42,
31.38,0.19,1.02,-0.05,-6.82,9.95,-0.56,
31.38,0.25,1.06,-0.04,-6.40,10.16,-0.83,
31.38,0.25,1.00,-0.02,-6.33,10.85,-0.77,
31.38,0.24,1.02,-0.02,-5.91,11.06,-1.04,
31.38,0.26,1.00,-0.03,-5.70,11.55,-1.25,
31.38,0.21,1.00,-0.07,-5.36,12.45,-1.53,
31.38,0.15,0.97,-0.15,-4.73,13.08,-2.09,
31.29,0.10,0.96,-0.19,-3.83,13.15,-2.78,
31.29,0.04,0.94,-0.23,-2.30,12.38,-3.69,
31.11,0.02,0.94,-0.23,17.74,10.16,-4.73,
31.03,0.06,0.95,-0.24,2.64,7.17,-5.84,
30.85,0.05,0.95,-0.23,5.84,4.03,-7.03,
30.59,0.06,0.94,-0.25,9.18,-17.25,-8.21,
30.41,0.07,0.95,-0.24,13.01,-2.92,-9.46,
30.06,0.08,0.95,-0.23,34.37,-5.91,-10.71,
29.79,0.09,0.95,-0.24,20.03,-8.49,-11.90,
29.44,0.10,0.96,-0.23,23.58,-10.43,-13.01,
29.09,0.10,0.95,-0.23,26.92,-11.76,-13.98,
28.74,0.11,0.94,-0.23,30.26,-12.45,-14.82,
28.30,0.11,0.95,-0.23,51.41,-12.31,-15.51,
27.95,0.12,0.94,-0.22,36.73,-11.41,-16.07,
27.42,0.13,0.93,-0.23,39.93,-9.88,-16.56,
26.98,0.14,0.93,-0.21,42.99,-7.72,-16.97,
26.46,0.14,0.93,-0.21,46.05,-5.36,-17.18,
25.84,0.15,0.92,-0.21,49.11,-2.78,-17.32,
25.22,0.14,0.93,-0.21,69.91,17.74,-17.32,
24.61,0.15,0.94,-0.23,55.10,2.71,-17.32,
23.82,0.16,0.94,-0.23,57.95,5.43,-17.25,
23.12,0.16,0.95,-0.24,60.73,8.21,-17.18,
22.32,0.16,0.95,-0.24,63.37,10.71,-17.04,
21.53,0.16,0.96,-0.25,65.81,13.15,-16.90,
20.74,0.16,0.96,-0.26,68.03,15.23,-16.70,
19.78,0.16,0.97,-0.27,87.79,17.11,-16.56,
18.90,0.16,0.98,-0.28,71.79,18.71,-16.35,
18.02,0.16,0.98,-0.29,73.32,20.03,-16.07,
17.05,0.18,1.01,-0.29,74.57,21.43,-15.93,
16.17,0.18,1.04,-0.28,75.48,23.10,-15.72,
15.38,0.18,1.03,-0.27,75.76,24.70,-15.51,
14.50,0.15,0.99,-0.30,75.20,25.74,-15.23,
13.62,0.14,0.97,-0.32,74.43,25.67,-14.96,
12.74,0.13,0.97,-0.33,73.81,24.90,-14.61,
11.87,0.14,0.98,-0.32,73.11,23.86,-14.26,
11.07,0.14,0.97,-0.33,72.35,22.68,-13.91,
10.20,0.14,0.98,-0.32,53.70,21.43,-13.57,
9.40,0.14,0.97,-0.34,70.61,20.10,-13.29,
8.53,0.15,0.96,-0.33,69.50,18.78,-12.94,
7.65,0.16,0.95,-0.33,68.38,17.53,-12.66,
6.86,0.15,0.96,-0.32,67.13,16.35,-12.31,
5.98,0.16,0.94,-0.33,65.81,15.30,-12.03,
5.19,0.16,0.94,-0.33,64.35,14.33,-11.69,
4.31,0.16,0.94,-0.32,62.82,13.57,-11.41,
3.52,0.16,0.93,-0.33,61.15,12.94,-11.06,
2.72,0.16,0.93,-0.33,59.27,12.45,-10.78,
1.93,0.17,0.93,-0.34,57.32,11.97,-10.37,
1.14,0.17,0.93,-0.35,37.43,11.55,-9.95,
0.44,0.17,0.93,-0.36,52.94,11.20,-9.53,
-0.09,0.18,0.93,-0.36,50.50,11.13,-9.11,
-0.09,0.25,1.14,-0.70,47.72,12.31,-9.04,
-0.09,0.14,0.73,-0.85,25.46,14.82,-8.77,
0.00,-0.09,1.04,-0.02,34.09,10.85,-7.58,
-0.09,0.15,0.90,-0.47,25.81,7.65,-6.89,
-0.09,0.20,0.80,-0.46,3.20,6.26,-6.33,
0.00,0.06,0.97,-0.15,15.44,3.41,-5.63,
0.00,0.20,0.84,-0.31,10.02,1.39,-4.59,
0.00,0.22,0.89,-0.36,6.89,0.83,-4.38,
0.00,0.16,0.88,-0.20,-14.82,0.28,-4.03,
0.00,0.24,0.83,-0.27,-0.77,1.88,-3.62,
0.00,0.22,0.90,-0.32,-2.43,3.97,-3.90,
0.00,0.21,0.87,-0.25,-5.08,6.68,-3.76,
0.00,0.20,0.89,-0.30,-6.82,9.74,-3.69,
0.00,0.17,0.89,-0.29,-8.49,12.38,-3.83,
0.00,0.15,0.90,-0.33,-10.78,14.54,-3.62,
0.00,0.14,0.91,-0.33,-12.31,15.79,-3.62,
0.00,0.12,0.89,-0.32,-14.33,16.21,-3.41,
0.00,0.12,0.91,-0.34,-34.09,15.86,-3.06,
0.00,0.12,0.92,-0.35,-17.88,14.82,-2.78,
0.00,0.11,0.91,-0.34,-19.76,13.29,-2.37,
0.00,0.11,0.93,-0.36,-21.43,11.55,-2.02,
0.00,0.11,0.92,-0.34,-22.96,9.95,-1.81,
0.00,0.11,0.91,-0.34,-24.49,8.28,-1.53,
0.00,0.11,0.92,-0.34,-25.81,6.82,-1.39,
0.00,0.11,0.92,-0.34,-27.06,5.50,-1.25,
0.00,0.11,0.92,-0.34,-28.24,4.24,-1.18,
0.00,0.10,0.92,-0.34,-29.22,3.20,-1.11,
-0.09,0.13,0.84,-0.60,-30.26,0.90,-0.49,
-0.09,0.46,0.63,-1.35,-28.59,-1.95,0.21,
-0.09,0.26,0.63,-1.33,-24.00,-1.81,1.46,
-0.09,-0.17,0.89,-0.23,-2.16,-6.54,2.43,
-0.09,0.05,0.98,0.02,-35.48,-11.13,2.92,
-0.09,0.36,0.99,-0.32,-17.95,-12.73,3.06,
-0.09,0.40,0.90,-0.67,-0.28,-12.73,3.27,
-0.09,0.16,0.84,-0.65,-17.74,-13.08,3.62,
-0.09,0.04,0.87,-0.28,-35.62,-15.30,3.90,
-0.09,0.16,0.84,-0.45,-18.43,-16.35,3.83,
-0.09,0.19,0.83,-0.49,-18.85,-15.93,3.69,
-0.09,0.12,0.86,-0.40,-18.57,-14.61,3.20,
-0.09,0.08,0.89,-0.35,-18.30,-13.50,2.85,
-0.09,0.12,0.88,-0.39,-18.16,-12.17,2.30,
-0.09,0.14,0.86,-0.46,-18.50,-10.37,1.81,
-0.09,0.12,0.88,-0.41,-18.50,-8.21,1.25,
-0.09,0.11,0.89,-0.40,-18.50,-6.33,0.49,
-0.09,0.13,0.89,-0.40,-18.64,-4.59,-0.21,
-0.09,0.14,0.89,-0.43,-18.85,-2.92,-0.77,
-0.09,0.14,0.89,-0.41,-19.06,-1.60,-1.32,
-0.09,0.14,0.90,-0.39,-19.34,-0.70,-1.74,
-0.09,0.13,0.90,-0.40,-19.48,-0.56,-1.95,
-0.09,0.12,0.90,-0.40,-19.76,-1.18,-1.88,
-0.09,0.12,0.89,-0.40,-19.97,-2.50,-1.67,
-0.09,0.12,0.90,-0.39,-20.17,-4.38,-1.39,
-0.09,0.13,0.89,-0.41,-20.45,-6.47,-0.90,
-0.09,0.12,0.90,-0.40,-20.66,-8.63,-0.49,
-0.09,0.12,0.89,-0.40,-21.01,-10.57,17.74,
-0.09,0.12,0.89,-0.41,-21.36,-12.38,0.28,
-0.09,0.11,0.89,-0.41,-21.63,-13.91,0.49,
-0.09,0.12,0.89,-0.39,-21.91,-15.17,0.70,
-0.09,0.12,0.89,-0.39,-22.26,-15.93,0.77,
-0.09,0.12,0.89,-0.40,-22.54,-16.28,0.77,
-0.09,0.10,0.89,-0.40,-22.82,-16.63,0.77,
-0.09,0.11,0.89,-0.39,-23.10,-16.77,0.77,
-0.09,0.10,0.90,-0.39,-23.37,-16.77,0.77,
-0.09,0.08,0.90,-0.41,-23.72,-16.97,0.77,
-0.09,0.09,0.90,-0.39,-24.07,-17.25,0.90,
-0.09,0.09,0.91,-0.38,-24.49,-17.46,0.97,
-0.09,0.09,0.90,-0.38,-24.83,-17.67,1.04,
-0.09,0.09,0.92,-0.38,-25.32,-17.81,1.11,
-0.09,0.10,0.92,-0.38,-25.74,-17.88,1.11,
-0.18,0.09,0.91,-0.36,-26.09,-17.95,1.11,
-0.18,0.10,0.90,-0.36,-26.50,-18.09,1.18,
-0.18,0.09,0.92,-0.37,-26.92,-18.30,1.39,
-0.18,0.08,0.91,-0.36,-27.20,-18.71,1.60,
-0.18,0.08,0.92,-0.34,-27.55,-19.27,1.81,
-0.18,0.09,0.92,-0.34,-27.90,-19.55,2.02,
-0.18,0.08,0.92,-0.38,-28.24,-19.76,2.09,
-0.18,0.09,0.93,-0.35,-28.59,-19.62,2.09,
-0.18,0.08,0.94,-0.34,-28.94,-19.06,1.95,
-0.18,0.08,0.94,-0.33,-29.22,-18.02,1.74,
-0.18,0.08,0.93,-0.33,-29.50,-16.63,1.39,
-0.18,0.06,0.94,-0.33,-29.70,-15.17,1.11,
-0.18,0.06,0.95,-0.31,-29.84,-13.77,0.83,
-0.18,0.07,0.94,-0.28,-29.91,-12.66,0.63,
-0.18,0.06,0.96,-0.31,-30.05,-11.69,0.49,
-0.18,0.06,0.96,-0.30,-30.19,-10.92,0.28,
-0.18,0.06,0.96,-0.28,-30.26,-10.23,0.14,
-0.18,0.07,0.96,-0.31,-30.40,-9.60,0.00,
-0.18,0.06,0.97,-0.29,-30.61,-8.83,-0.14,
-0.18,0.06,0.98,-0.28,-30.75,-8.28,-0.28,
-0.18,0.06,0.98,-0.29,-30.96,-7.86,-0.35,
-0.18,0.06,0.99,-0.28,-31.17,-7.44,-0.49,
-0.18,0.07,0.98,-0.27,-31.37,-6.89,-0.63,
-0.18,0.07,0.97,-0.26,-31.58,-6.40,-0.77,
-0.18,0.06,0.97,-0.26,-31.72,-5.91,-0.90,
-0.18,0.06,0.97,-0.25,-31.86,-5.63,-0.97,
-0.18,0.06,0.96,-0.26,-31.93,-5.36,-1.11,
-0.18,0.07,0.97,-0.26,-32.07,-5.01,-1.25,
-0.18,0.06,0.97,-0.24,-32.14,-4.66,-1.46,
-0.18,0.06,0.96,-0.25,-32.21,-4.38,-1.60,
-0.18,0.06,0.96,-0.25,-32.14,-4.17,-1.74,
-0.18,0.05,0.96,-0.23,-32.07,-4.10,-1.81,
-0.18,0.06,0.96,-0.21,-31.93,-3.90,-1.88,
-0.18,0.06,0.96,-0.21,-31.72,-3.69,-2.02,
-0.18,0.06,0.97,-0.21,-31.44,-3.48,-2.16,
-0.18,0.06,0.97,-0.21,-31.17,-3.34,-2.37,
-0.18,0.06,0.96,-0.22,-30.89,-3.20,-2.43,
-0.18,0.06,1.00,-0.18,-30.54,-3.06,-2.57,
-0.18,0.06,1.01,-0.19,-30.26,-2.16,-2.92,
-0.18,0.08,0.99,-0.21,-30.05,-1.04,-3.34,
-0.18,0.05,1.00,-0.20,-29.77,-0.28,-3.55,
-0.18,0.02,1.02,-0.20,-29.70,0.35,-3.69,
-0.18,0.04,1.01,-0.18,-29.50,0.97,-3.83,
-0.18,0.03,1.02,-0.17,-29.43,1.67,-3.97,
-0.18,0.02,1.00,-0.22,-29.29,2.02,-3.90,
-0.18,0.00,1.04,-0.17,-29.22,2.23,-3.76,
-0.18,0.00,1.03,-0.19,-29.08,2.43,-3.55,
-0.18,0.01,1.02,-0.18,-29.08,2.57,-3.34,
-0.18,0.02,1.00,-0.19,-28.94,2.71,-2.99,
-0.18,0.01,1.01,-0.16,-28.80,2.78,-2.78,
-0.18,0.03,0.99,-0.17,-28.73,2.92,-2.50,
-0.26,0.03,0.99,-0.18,-28.52,2.99,-2.30,
-0.26,0.03,0.99,-0.15,-28.31,3.06,-2.09,
-0.26,0.04,1.00,-0.16,-28.17,3.06,-1.88,
-0.26,0.03,0.99,-0.15,-28.03,3.13,-1.81,
-0.26,0.05,0.99,-0.14,-27.83,3.06,-1.67,
-0.26,0.06,0.98,-0.17,-27.62,3.13,-1.67,
-0.26,0.06,0.99,-0.14,-27.34,3.06,-1.74,
-0.26,0.05,0.99,-0.13,-27.06,2.92,-1.81,
-0.26,0.04,0.99,-0.14,-26.85,2.85,-1.88,
-0.26,0.04,0.99,-0.14,-26.64,2.64,-1.95,
-0.26,0.04,1.00,-0.12,-26.37,2.50,-2.02,
-0.26,0.03,0.99,-0.14,-26.09,2.37,-2.09,
-0.26,0.04,0.99,-0.14,-25.88,2.16,-2.16,
-0.26,0.04,1.00,-0.13,-25.67,2.02,-2.16,
-0.35,0.04,0.99,-0.15,-25.53,1.95,-2.16,
-0.35,0.03,1.00,-0.13,-25.39,1.88,-2.09,
-0.35,0.02,1.00,-0.13,-25.32,1.88,-2.09,
-0.35,0.03,1.00,-0.14,-25.39,1.81,-2.02,
-0.35,0.03,0.99,-0.14,-25.39,1.81,-1.95,
-0.35,0.01,1.01,-0.12,-25.46,1.81,-1.81,
-0.35,0.02,1.00,-0.13,-25.60,1.81,-1.67,
-0.35,0.02,1.01,-0.12,-25.74,1.74,-1.53,
-0.35,0.02,1.01,-0.12,-26.02,1.81,-1.39,
-0.35,0.03,1.00,-0.14,-26.23,1.88,-1.25,
-0.35,0.02,1.02,-0.11,-26.43,1.81,-1.04,
-0.35,0.04,1.00,-0.13,-26.71,1.88,-0.97,
-0.35,0.04,1.02,-0.09,-26.85,2.02,-0.90,
-0.35,0.05,1.02,-0.07,-26.99,2.16,-0.83,
-0.35,0.04,1.02,-0.09,-27.20,2.23,-0.90,
-0.44,0.05,1.03,-0.05,-27.20,2.37,-1.04,
-0.44,0.05,1.01,-0.07,-27.13,2.57,-1.11,
-0.44,0.02,1.02,-0.06,-26.99,2.92,-1.25,
-0.44,0.00,1.01,-0.03,-26.71,3.27,-1.25,
-0.44,0.00,1.00,-0.05,-26.37,3.48,-1.18,
-0.44,-0.00,1.00,-0.04,-25.88,3.34,-0.97,
-0.44,0.02,1.02,-0.04,-25.39,2.99,-0.83,
-0.44,0.04,1.01,-0.06,-24.90,2.71,-0.77,
-0.44,0.02,1.02,-0.04,-24.42,2.30,-0.63,
-0.44,0.01,1.02,-0.06,-23.93,1.95,-0.49,
-0.44,-0.00,1.02,-0.10,-23.51,1.67,-0.28,
-0.44,-0.02,1.02,-0.06,-23.17,1.25,0.07,
-0.44,-0.01,1.02,-0.08,-23.03,0.97,0.49,
-0.44,-0.02,1.02,-0.09,-22.96,0.83,0.97,
-0.44,-0.03,1.03,-0.06,-23.10,0.49,1.39,
-0.44,-0.02,1.02,-0.10,-23.30,0.21,1.88,
-0.44,-0.03,1.04,-0.08,-23.51,-0.42,2.37,
-0.44,-0.01,1.02,-0.08,-23.86,-1.04,2.78,
-0.44,0.01,1.02,-0.08,-24.14,-1.39,3.20,
-0.44,0.05,1.00,-0.05,-24.49,-1.67,3.41,
-0.44,0.04,1.00,-0.05,-24.90,-1.67,3.69,
-0.44,0.04,1.02,-0.03,-25.25,-1.60,3.76,
-0.44,0.08,0.99,-0.07,-25.67,-1.60,3.83,
-0.44,0.06,1.02,-0.04,-26.16,-1.32,3.76,
-0.44,0.08,1.01,-0.03,-26.57,-1.04,3.69,
-0.44,0.09,1.01,-0.06,-27.06,-0.63,3.55,
-0.44,0.08,1.04,-0.03,-27.62,-0.21,3.34,
-0.44,0.08,1.02,-0.05,-28.17,0.21,3.06,
-0.44,0.09,1.04,-0.04,-28.87,0.83,2.71,
-0.44,0.11,1.06,-0.01,-29.43,1.18,2.43,
-0.44,0.19,1.08,-0.07,-30.33,1.74,2.16,
-0.44,0.13,1.17,-0.10,-30.96,3.90,1.74,
-0.44,-0.01,1.16,-0.08,-31.30,5.57,1.04,
-0.44,0.01,1.06,-0.05,-31.72,5.22,0.49,
-0.44,0.19,1.02,0.01,-32.14,5.08,-0.28,
-0.44,0.29,1.03,0.01,-32.56,7.51,-1.11,
-0.44,0.21,1.05,0.03,-32.77,11.20,-1.88,
-0.44,0.05,1.03,0.06,-33.04,14.05,-2.43,
-0.35,-0.06,0.99,0.02,-33.39,15.51,-2.64,
-0.35,-0.15,0.99,0.01,-33.88,15.93,-2.30,
-0.35,-0.19,1.00,-0.03,-34.16,14.96,-1.60,
-0.26,-0.07,1.04,-0.03,-34.50,13.29,-0.70,
-0.26,-0.02,1.04,-0.01,-52.87,11.55,0.28,
-0.18,0.00,1.06,0.04,-35.83,10.50,1.25,
-0.18,-0.02,1.07,0.04,-36.38,10.43,2.23,
-0.09,-0.00,1.05,0.05,-36.80,10.16,3.20,
0.09,-0.04,1.05,0.03,-37.15,10.64,4.31,
0.44,-0.12,1.04,-0.07,-37.50,10.37,5.43,
0.97,-0.16,1.06,-0.10,-38.33,8.07,6.40,
1.58,-0.14,1.04,-0.14,-39.72,4.66,7.10,
2.46,-0.04,1.04,-0.23,-41.67,-17.25,7.58,
3.52,0.08,1.04,-0.21,-44.45,-2.92,7.93,
4.75,0.16,1.09,-0.21,-47.58,-4.52,8.00,
6.15,0.17,1.09,-0.22,-69.29,-4.52,7.86,
7.65,0.14,1.13,-0.19,-55.58,-4.03,7.44,
9.32,0.11,1.13,-0.22,-60.03,-3.20,6.89,
11.07,0.08,1.14,-0.23,-64.56,-2.43,6.47,
13.01,0.06,1.16,-0.21,-86.96,-2.02,6.12,
15.03,0.00,1.17,-0.26,-73.95,-2.23,5.98,
17.14,0.01,1.19,-0.26,-78.82,-2.71,5.91,
19.42,0.03,1.18,-0.27,-83.62,-3.27,5.98,
21.80,0.07,1.19,-0.24,-106.37,-3.20,6.12,
24.35,0.04,1.18,-0.24,-93.50,-3.27,6.40,
26.81,0.10,1.18,-0.07,-98.43,-3.34,6.61,
29.36,0.07,1.06,-0.08,-121.04,-3.13,6.61,
31.90,0.08,1.07,0.05,-108.03,-2.78,6.96,
34.37,0.05,0.99,0.23,-111.65,-2.16,7.30,
36.74,-0.00,0.90,0.34,-114.57,-0.56,7.44,
39.02,-0.07,0.86,0.52,-116.45,1.32,7.58,
40.96,-0.11,0.61,0.39,-116.87,2.57,8.21,
42.45,0.43,0.57,0.28,-96.49,0.83,8.56,
43.68,0.07,0.53,0.31,-105.88,3.62,8.70,
44.65,0.06,0.60,0.47,-73.74,6.12,9.53,
45.26,0.25,0.46,0.34,-56.83,8.42,9.25,
45.53,0.02,0.43,0.38,-38.75,11.69,9.39,
45.62,0.12,0.42,0.36,-0.83,13.01,9.04,
45.53,0.05,0.47,0.30,1.32,13.15,8.83,
45.53,0.00,0.90,0.25,21.15,14.05,9.46,
45.97,0.00,1.59,1.18,20.59,13.22,9.88,
46.67,0.21,1.92,1.57,6.05,7.10,8.28,
47.20,0.07,0.99,1.02,13.57,1.25,6.40,
47.29,0.16,0.54,0.50,-15.51,6.89,5.43,
47.29,0.16,0.35,0.13,16.70,2.16,4.59,
47.02,0.11,1.01,0.31,5.70,-1.67,3.06,
46.93,0.12,0.71,0.11,31.10,-4.45,1.74,
46.93,0.09,1.39,0.74,20.59,-6.33,1.88,
47.11,0.14,1.23,0.77,23.51,-8.77,0.83,
47.29,0.10,0.87,0.54,1.32,-10.78,0.21,
47.37,0.08,0.68,0.38,12.80,-10.99,0.00,
47.37,0.13,0.73,0.25,10.50,-11.06,0.14,
47.37,0.14,0.89,0.24,11.06,-9.74,0.21,
47.46,0.12,1.01,0.36,12.87,-7.72,0.35,
47.55,0.12,1.08,0.46,13.84,-5.98,0.77,
47.72,0.14,1.03,0.40,13.15,-3.55,1.39,
47.90,0.08,0.99,0.36,11.83,-1.46,1.81,
48.08,0.10,0.89,0.28,10.37,17.60,2.50,
48.16,0.14,0.88,0.28,10.09,1.67,2.99,
48.25,0.10,0.92,0.27,10.99,3.20,3.48,
48.34,0.10,0.97,0.29,12.38,4.31,3.97,
48.52,0.12,1.02,0.37,13.50,5.43,4.31,
48.60,0.10,1.03,0.37,13.91,6.40,4.59,
48.69,0.10,0.99,0.34,13.77,6.96,4.87,
48.78,0.10,0.96,0.31,13.84,7.30,4.94,
48.87,0.10,0.93,0.28,14.40,7.30,5.01,
48.87,0.10,0.93,0.26,15.72,7.44,5.08,
48.87,0.11,0.96,0.26,35.27,7.72,5.08,
48.87,0.10,0.99,0.27,19.27,7.93,5.15,
48.87,0.10,1.00,0.27,20.80,8.28,5.29,
48.87,0.10,0.97,0.24,22.12,8.97,5.50,
48.87,0.10,0.97,0.20,23.37,9.81,5.77,
48.87,0.10,0.99,0.19,24.77,10.78,6.05,
48.87,0.10,0.99,0.16,26.23,11.62,6.19,
48.87,0.10,0.99,0.15,27.83,12.45,6.40,
48.78,0.10,0.99,0.14,29.57,13.01,6.47,
48.69,0.09,0.97,0.13,31.51,13.29,6.54,
48.60,0.10,0.96,0.12,51.62,13.22,6.54,
48.34,0.10,0.94,0.11,36.52,12.94,6.47,
48.08,0.10,0.93,0.11,39.79,12.59,6.33,
47.81,0.10,0.93,0.10,43.55,12.10,6.12,
47.37,0.10,0.92,0.10,47.72,11.69,5.91,
46.93,0.11,0.91,0.08,70.05,11.20,5.70,
46.32,0.10,0.93,0.08,57.18,11.06,5.50,
45.70,0.10,0.92,0.08,62.26,11.20,5.43,
45.09,0.09,0.93,0.08,85.15,11.27,5.50,
44.30,0.12,0.92,0.08,72.35,11.48,5.57,
43.51,0.12,0.93,0.08,77.29,11.90,5.70,
42.54,0.11,0.84,0.03,82.43,12.10,5.77,
41.40,0.12,0.83,0.01,106.02,12.59,5.84,
40.17,0.12,0.84,-0.02,94.54,13.22,5.98,
38.85,0.12,0.86,-0.05,119.10,13.63,5.98,
37.35,0.12,0.89,-0.06,108.03,14.33,6.12,
35.86,0.12,0.90,-0.08,114.99,14.96,6.12,
34.19,0.12,0.93,-0.11,139.48,15.44,6.12,
32.52,0.12,0.94,-0.12,128.14,15.79,6.12,
30.59,0.11,0.96,-0.14,134.33,16.00,6.12,
28.65,0.12,1.00,-0.18,157.84,15.79,6.05,
26.63,0.12,1.03,-0.21,145.11,15.58,5.98,
24.52,0.12,1.07,-0.25,149.70,15.23,5.91,
22.41,0.11,1.11,-0.28,153.39,14.89,5.84,
20.39,0.20,1.22,-0.34,156.31,14.54,5.63,
18.63,0.25,1.57,-0.12,158.47,18.30,4.87,
17.31,0.11,1.79,-0.05,157.15,23.65,3.97,
16.17,0.02,1.51,-0.04,130.92,27.27,2.99,
15.12,0.05,1.17,-0.15,118.26,28.10,2.30,
14.06,-0.01,1.00,-0.22,123.62,26.71,2.30,
12.92,-0.04,0.97,-0.22,95.72,20.94,2.02,
11.69,0.04,0.89,-0.30,105.11,14.05,2.30,
10.55,0.07,0.97,-0.25,99.69,8.63,2.57,
9.40,0.05,1.00,-0.30,95.79,3.48,2.50,
8.17,0.09,0.96,-0.29,92.17,-0.21,2.37,
7.03,0.11,0.95,-0.27,72.00,-1.81,2.02,
5.80,0.10,0.94,-0.28,87.86,-2.78,1.53,
4.57,0.10,0.95,-0.29,85.91,-2.30,1.11,
3.25,0.09,0.97,-0.29,84.45,-0.97,0.49,
2.02,0.08,0.95,-0.30,82.85,0.14,-0.21,
0.70,0.06,0.96,-0.31,81.11,1.46,-0.90,
-0.26,0.06,0.97,-0.33,79.30,2.50,-1.60,
-0.18,0.11,1.61,-1.73,59.34,4.24,-4.66,
-0.09,-0.59,1.92,0.64,70.82,5.29,-7.51,
-0.09,-0.13,1.09,0.30,36.03,-16.49,-3.97,
-0.09,0.10,0.85,-0.55,42.92,-5.57,-4.31,
-0.09,-0.04,0.87,-0.58,19.48,-10.09,-4.59,
-0.09,-0.14,1.00,-0.14,27.55,-13.50,-3.90,
-0.09,0.16,0.90,-0.24,2.78,-21.15,-4.31,
-0.09,0.18,0.93,-0.12,14.19,-21.84,-5.08,
-0.09,0.16,0.94,-0.19,8.90,-22.05,-5.84,
-0.09,0.23,0.87,-0.21,3.97,-20.66,-6.75,
-0.09,0.20,0.91,-0.20,-17.53,-15.17,-7.58,
-0.09,0.14,0.94,-0.16,-2.85,-10.85,-8.77,
-0.09,0.16,0.89,-0.16,-6.19,-5.84,-9.53,
-0.09,0.14,0.93,-0.14,-9.11,-0.97,-10.30,
-0.09,0.11,0.94,-0.13,-12.87,3.34,-10.99,
-0.09,0.12,0.92,-0.15,-34.57,7.44,-11.69,
-0.09,0.10,0.96,-0.15,-20.59,10.37,-12.66,
-0.09,0.08,0.93,-0.13,-25.18,12.38,-13.43,
-0.09,0.07,0.94,-0.12,-29.63,13.98,-14.33,
-0.18,0.30,0.82,-0.29,-52.10,14.96,-14.96,
-0.26,1.12,0.45,-1.73,-38.19,8.21,-15.30,
-0.18,0.54,0.60,-1.21,-18.37,35.34,-14.61,
-0.18,-0.18,1.39,0.14,-34.99,23.72,-12.87,
-0.18,-0.04,1.23,-0.16,-31.93,0.42,-10.57,
-0.18,0.31,0.90,-0.93,-51.13,9.39,-8.70,
-0.26,0.18,0.76,-0.75,-36.66,3.13,-5.77,
-0.18,-0.12,0.82,-0.31,-37.43,-5.77,-3.41,
-0.18,0.11,0.97,-0.18,-39.30,-15.23,-0.56,
-0.18,0.23,0.92,-0.48,-40.77,-20.45,1.11,
-0.18,0.14,0.93,-0.50,-41.74,-23.44,2.02,
-0.18,0.05,0.95,-0.34,-42.64,-25.11,2.43,
-0.18,0.10,0.93,-0.39,-43.55,-25.39,2.64,
-0.18,0.08,0.94,-0.45,-44.17,-25.39,2.30,
-0.18,0.08,0.86,-0.46,-45.15,-25.25,2.43,
-0.18,0.06,0.87,-0.42,-45.98,-25.39,2.43,
-0.18,0.11,0.83,-0.40,-47.23,-25.53,2.85,
-0.18,0.11,0.84,-0.39,-48.00,-25.81,3.41,
-0.18,0.04,0.86,-0.38,-48.70,-27.55,4.31,
-0.18,0.01,0.88,-0.36,-49.25,-30.12,5.22,
-0.18,0.08,0.94,-0.33,-49.81,-31.58,5.91,
-0.18,0.11,0.93,-0.27,-50.23,-30.89,6.05,
-0.18,0.06,0.99,-0.26,-50.43,-28.24,5.63,
-0.18,0.07,0.99,-0.25,-50.43,-24.14,4.66,
-0.18,0.09,1.03,-0.21,-50.37,-19.55,3.48,
-0.18,0.08,1.02,-0.22,-50.23,-16.00,2.78,
-0.18,0.06,1.02,-0.24,-50.02,-14.68,2.30,
-0.18,0.08,0.99,-0.20,-49.81,-14.82,2.09,
-0.18,0.10,1.02,-0.21,-49.46,-14.61,1.88,
-0.18,0.06,1.02,-0.18,-48.83,-13.91,1.60,
-0.18,0.07,0.98,-0.21,-48.28,-12.59,1.25,
-0.18,0.07,1.00,-0.23,-47.51,-10.71,0.77,
-0.18,0.07,0.99,-0.27,-46.96,-9.32,0.35,
-0.18,0.06,1.00,-0.22,-46.54,-8.00,0.07,
-0.18,0.06,1.01,-0.23,-46.26,-6.61,-0.21,
-0.18,0.04,1.02,-0.24,-46.19,-5.29,-0.49,
-0.18,0.02,1.09,-0.21,-46.12,-3.20,-0.83,
-0.18,0.02,1.09,-0.19,-46.19,-1.18,-1.46,
-0.18,0.06,1.01,-0.23,-46.61,0.77,-1.81,
-0.18,0.05,1.00,-0.21,-46.68,2.09,-1.95,
-0.18,0.04,1.01,-0.19,-46.82,3.06,-2.09,
-0.18,0.05,0.99,-0.18,-46.96,3.90,-2.16,
-0.18,0.03,0.97,-0.18,-46.96,4.31,-2.16,
-0.18,0.04,0.98,-0.14,-46.89,4.45,-2.09,
-0.18,0.05,0.97,-0.19,-46.75,4.66,-1.88,
-0.18,0.04,0.97,-0.17,-46.47,4.87,-1.81,
-0.18,0.05,0.97,-0.14,-46.19,4.80,-1.67,
-0.18,0.06,0.99,-0.14,-45.84,4.73,-1.53,
-0.18,0.05,0.99,-0.11,-45.50,4.59,-1.46,
