15.82,0.14,0.95,-0.31,23.30,-9.60,-9.81,
15.64,0.16,0.95,-0.30,25.88,-8.28,-10.71,
15.56,0.16,0.95,-0.28,28.38,-6.47,-11.62,
15.38,0.16,0.95,-0.28,30.82,-4.31,-12.38,
15.21,0.16,0.94,-0.27,33.11,-1.95,-13.08,
15.03,0.17,0.94,-0.27,53.15,0.56,-13.63,
14.85,0.17,0.94,-0.27,37.43,3.20,-14.12,
14.59,0.21,0.97,-0.25,39.44,6.54,-14.61,
14.41,0.23,1.02,-0.20,41.11,10.71,-14.96,
14.24,0.17,0.96,-0.22,42.02,14.19,-15.10,
13.97,0.19,0.95,-0.26,42.78,16.83,-15.17,
13.71,0.18,0.97,-0.21,43.62,19.41,-15.10,
13.45,0.17,0.96,-0.23,44.31,21.08,-15.03,
13.18,0.17,0.96,-0.23,44.94,22.26,-14.75,
12.83,0.13,0.96,-0.25,45.63,22.68,-14.40,
12.48,0.14,0.94,-0.25,46.26,21.98,-14.12,
12.13,0.15,0.98,-0.24,47.03,21.22,-13.70,
11.78,0.15,0.99,-0.25,47.93,20.31,-13.36,
11.43,0.15,0.99,-0.25,48.42,19.41,-13.01,
11.07,0.14,0.97,-0.25,48.63,18.43,-12.66,
10.72,0.12,0.96,-0.27,48.77,17.11,-12.24,
10.28,0.12,0.95,-0.29,48.77,15.51,-11.83,
9.93,0.13,0.96,-0.28,48.90,13.77,-11.41,
9.49,0.14,0.96,-0.29,49.18,12.24,-11.06,
9.05,0.14,0.96,-0.30,49.46,10.92,-10.71,
8.61,0.14,0.96,-0.31,49.74,9.88,-10.37,
8.17,0.14,0.97,-0.31,49.88,9.04,-10.09,
7.73,0.15,0.97,-0.31,49.88,8.63,-9.81,
7.29,0.15,0.97,-0.32,49.74,8.56,-9.60,
6.94,0.16,0.97,-0.33,49.32,8.77,-9.39,
6.50,0.15,0.97,-0.34,48.77,9.25,-9.18,
6.15,0.16,0.97,-0.34,48.00,9.81,-9.04,
5.80,0.14,0.96,-0.34,47.10,10.37,-8.90,
5.45,0.14,0.96,-0.35,45.91,10.64,-8.77,
5.19,0.14,0.95,-0.35,44.59,10.78,-8.63,
4.92,0.13,0.94,-0.36,43.20,10.71,-8.49,
4.66,0.13,0.94,-0.37,41.60,10.57,-8.28,
4.48,0.14,0.93,-0.37,40.00,10.37,-8.07,
4.31,0.13,0.93,-0.37,38.26,10.16,-7.93,
4.13,0.13,0.93,-0.37,18.64,10.09,-7.79,
3.96,0.13,0.92,-0.37,34.57,10.09,-7.65,
3.87,0.13,0.92,-0.37,32.77,10.09,-7.58,
3.78,0.13,0.92,-0.37,30.89,10.23,-7.51,
3.69,0.13,0.92,-0.38,29.15,10.43,-7.51,
3.69,0.13,0.92,-0.38,27.41,10.71,-7.51,
3.60,0.13,0.92,-0.38,25.74,11.13,-7.51,
3.60,0.13,0.92,-0.38,24.14,11.62,-7.51,
3.60,0.13,0.91,-0.38,22.68,12.17,-7.58,
3.60,0.12,0.89,-0.38,21.29,12.59,-7.65,
3.60,0.12,0.88,-0.38,20.03,12.80,-7.65,
3.52,0.11,0.89,-0.38,18.99,12.66,-7.65,
3.52,0.10,0.88,-0.38,0.28,12.17,-7.51,
3.52,0.10,0.87,-0.38,17.25,11.27,-7.37,
3.52,0.10,0.88,-0.38,16.56,10.09,-7.17,
3.52,0.10,0.89,-0.38,15.93,8.63,-6.96,
3.43,0.10,0.88,-0.38,15.30,7.03,-6.61,
3.43,0.11,0.88,-0.38,14.61,5.50,-6.40,
3.43,0.11,0.89,-0.37,13.91,3.97,-6.19,
3.34,0.12,0.89,-0.37,13.15,2.78,-5.98,
3.34,0.13,0.89,-0.38,12.31,1.95,-5.84,
3.34,0.14,0.88,-0.38,11.48,1.60,-5.77,
3.25,0.14,0.88,-0.38,10.50,1.39,-5.77,
3.25,0.14,0.88,-0.38,9.53,1.46,-5.77,
3.25,0.14,0.88,-0.38,8.56,1.67,-5.84,
3.16,0.14,0.87,-0.38,7.51,1.95,-5.84,
3.16,0.14,0.87,-0.38,6.40,2.30,-5.84,
3.16,0.14,0.87,-0.38,5.29,2.50,-5.77,
3.08,0.14,0.87,-0.38,4.10,2.71,-5.70,
3.08,0.14,0.87,-0.38,2.92,2.85,-5.57,
3.08,0.14,0.86,-0.38,1.67,2.85,-5.36,
3.08,0.14,0.87,-0.38,-17.32,2.78,-5.22,
2.99,0.14,0.87,-0.39,-0.70,2.64,-5.01,
2.99,0.14,0.87,-0.39,-1.95,2.43,-4.73,
2.99,0.14,0.87,-0.39,-3.13,2.43,-4.45,
2.99,0.14,0.87,-0.39,-4.31,2.50,-4.17,
2.99,0.14,0.87,-0.40,-5.50,2.64,-3.97,
2.99,0.14,0.87,-0.40,-6.61,2.85,-3.76,
2.99,0.14,0.87,-0.40,-7.65,3.13,-3.62,
2.99,0.14,0.87,-0.40,-8.77,3.34,-3.41,
2.99,0.14,0.86,-0.40,-9.74,3.48,-3.20,
2.99,0.13,0.87,-0.41,-10.71,3.48,-2.99,
2.99,0.13,0.86,-0.42,-11.69,3.41,-2.71,
2.99,0.12,0.86,-0.42,-12.52,3.13,-2.43,
2.99,0.12,0.87,-0.42,-13.29,2.85,-2.16,
2.99,0.12,0.87,-0.43,-13.98,2.50,-1.88,
2.99,0.12,0.87,-0.43,-14.54,2.23,-1.67,
2.99,0.13,0.88,-0.43,-15.17,1.95,-1.53,
2.99,0.13,0.87,-0.43,-15.79,1.74,-1.39,
2.99,0.13,0.87,-0.44,-16.28,1.60,-1.18,
2.99,0.13,0.87,-0.44,-16.77,1.60,-1.04,
2.99,0.13,0.87,-0.44,-17.18,1.60,-0.97,
2.99,0.14,0.86,-0.44,-35.41,1.81,-0.90,
2.99,0.13,0.86,-0.44,-17.95,1.95,-0.77,
2.99,0.12,0.87,-0.44,-18.23,2.16,-0.63,
2.99,0.12,0.86,-0.45,-18.37,2.30,-0.56,
2.99,0.12,0.86,-0.44,-18.50,2.30,-0.42,
2.99,0.12,0.85,-0.44,-18.57,2.16,-0.28,
2.99,0.11,0.86,-0.44,-18.64,1.88,0.00,
2.99,0.11,0.86,-0.44,-18.64,1.53,0.14,
2.99,0.11,0.86,-0.44,-18.71,1.11,0.35,
2.99,0.11,0.86,-0.44,-18.71,0.70,0.49,
2.99,0.10,0.86,-0.44,-18.71,0.14,0.63,
2.99,0.10,0.87,-0.43,-18.71,-0.28,0.77,
2.99,0.10,0.86,-0.43,-18.78,-0.56,0.83,
2.99,0.10,0.85,-0.44,-18.92,-0.77,0.83,
2.72,0.22,0.69,-0.93,-1.11,-1.81,1.18,
2.55,0.20,0.70,-0.89,-16.56,-2.43,1.60,
2.55,0.03,0.98,-0.38,-12.10,-1.53,1.88,
2.55,0.06,0.97,-0.35,-9.18,-2.23,1.88,
2.55,0.18,0.91,-0.49,-9.39,-3.41,2.02,
2.55,0.18,0.87,-0.53,-9.25,-3.69,2.23,
2.55,0.11,0.90,-0.47,-8.90,-3.69,2.30,
2.55,0.09,0.83,-0.42,-9.18,-3.97,2.37,
2.55,0.08,0.87,-0.42,-9.32,-4.10,2.37,
2.55,0.11,0.84,-0.44,-9.46,-3.90,2.16,
2.55,0.10,0.85,-0.43,-9.60,-3.34,1.88,
2.55,0.11,0.87,-0.43,-9.53,-2.57,1.53,
2.55,0.10,0.88,-0.42,-9.39,-1.67,1.18,
2.55,0.11,0.87,-0.43,-9.46,-0.56,0.90,
2.55,0.10,0.88,-0.45,-9.32,0.42,0.49,
2.55,0.11,0.87,-0.44,-9.39,1.25,0.21,
2.55,0.11,0.87,-0.43,-9.39,1.81,-17.81,
2.55,0.11,0.88,-0.43,-9.39,2.30,-0.21,
2.55,0.11,0.87,-0.44,-9.53,2.50,-0.21,
2.55,0.10,0.87,-0.43,-9.53,2.43,-0.28,
2.55,0.10,0.87,-0.42,-9.53,2.37,-0.28,
2.55,0.10,0.89,-0.42,-9.60,2.09,-0.21,
2.55,0.10,0.89,-0.42,-9.60,1.95,-0.21,
2.55,0.10,0.88,-0.42,-9.67,1.74,-0.21,
2.55,0.10,0.89,-0.42,-9.67,1.67,-0.28,
2.55,0.11,0.88,-0.40,-9.67,1.67,-0.35,
2.55,0.10,0.88,-0.42,-9.67,1.60,-0.35,
2.55,0.10,0.88,-0.42,-9.67,1.46,-0.35,
2.55,0.10,0.88,-0.42,-9.53,1.25,-0.28,
2.55,0.10,0.89,-0.40,-9.53,1.04,-0.28,
2.55,0.10,0.88,-0.42,-9.53,0.90,-0.14,
2.55,0.11,0.88,-0.42,-9.53,0.63,-0.21,
2.55,0.10,0.88,-0.42,-9.46,0.35,-0.21,
2.55,0.10,0.88,-0.41,-9.46,0.07,-0.14,
2.55,0.10,0.89,-0.41,-9.46,-0.14,-0.07,
2.55,0.10,0.88,-0.43,-9.46,-0.28,-0.07,
2.55,0.09,0.87,-0.41,-9.46,-0.42,-0.07,
2.55,0.09,0.88,-0.41,-9.39,-0.42,-0.07,
2.55,0.10,0.88,-0.43,-9.39,-0.35,-0.07,
2.55,0.11,0.88,-0.41,-9.32,-0.35,-0.14,
2.55,0.09,0.89,-0.40,-9.32,-0.28,-0.14,
2.55,0.10,0.89,-0.42,-9.25,-0.21,-0.21,
2.55,0.10,0.88,-0.41,-9.25,-0.21,-0.21,
2.55,0.10,0.88,-0.42,-9.25,-0.35,-0.21,
2.55,0.10,0.88,-0.42,-9.32,-0.56,-0.21,
2.55,0.09,0.89,-0.42,-9.32,-0.77,-0.14,
2.55,0.10,0.89,-0.42,-9.39,-1.04,-0.14,
2.55,0.10,0.90,-0.42,-9.46,-1.25,-0.07,
2.55,0.10,0.90,-0.40,-9.53,-1.32,-0.07,
2.55,0.10,0.89,-0.42,-9.60,-1.46,-0.07,
2.55,0.10,0.89,-0.41,-9.67,-1.46,-0.14,
2.55,0.09,0.89,-0.41,-9.81,-1.39,-0.21,
2.55,0.09,0.89,-0.41,-9.88,-1.25,-0.21,
2.55,0.09,0.89,-0.42,-9.95,-1.18,-0.28,
2.55,0.09,0.89,-0.42,-10.09,-1.18,-0.28,
2.55,0.09,0.89,-0.42,-10.23,-1.18,-0.21,
2.46,0.09,0.89,-0.42,-10.30,-0.97,-0.28,
2.46,0.09,0.89,-0.42,-10.43,-0.90,-0.28,
2.46,0.09,0.89,-0.42,-10.50,-0.77,-0.35,
2.55,0.09,0.89,-0.41,-10.64,-0.56,-0.42,
2.46,0.09,0.89,-0.41,-10.78,-0.35,-0.49,
2.46,0.09,0.89,-0.41,-10.92,-0.07,-0.56,
2.46,0.08,0.89,-0.41,-11.06,0.21,-0.63,
2.46,0.09,0.87,-0.41,-11.13,0.42,-0.77,
2.46,0.09,0.87,-0.41,-11.27,0.56,-0.83,
2.46,0.08,0.87,-0.42,-11.34,0.63,-0.83,
2.37,0.09,0.89,-0.41,-11.41,0.49,-0.83,
2.37,0.08,0.89,-0.41,-11.48,0.14,-0.77,
2.37,0.10,0.88,-0.40,-11.55,-0.42,-0.63,
2.29,0.10,0.89,-0.41,-11.62,-1.18,-0.49,
2.29,0.09,0.90,-0.40,-11.69,-2.16,-0.21,
2.20,0.08,0.90,-0.40,-11.76,-3.27,0.00,
2.20,0.08,0.89,-0.40,-11.90,-4.17,0.21,
2.11,0.09,0.89,-0.39,-11.97,-4.87,0.35,
2.02,0.08,0.89,-0.40,-11.97,-5.36,0.42,
1.93,0.08,0.90,-0.38,-11.97,-5.50,0.42,
1.85,0.09,0.90,-0.39,-11.97,-5.36,0.35,
1.76,0.09,0.89,-0.38,-11.83,-5.01,0.21,
1.67,0.08,0.90,-0.39,-11.76,-4.52,0.07,
1.49,0.08,0.88,-0.38,-11.62,-4.03,-0.07,
1.41,0.08,0.89,-0.38,-11.41,-3.69,-0.21,
1.23,0.08,0.89,-0.39,-11.13,-3.55,-0.35,
0.97,0.08,0.90,-0.36,-10.85,-3.55,-0.42,
0.79,0.09,0.90,-0.38,-10.50,-3.76,-0.42,
0.53,0.08,0.91,-0.36,-10.16,-4.17,-0.42,
0.26,0.08,0.91,-0.35,-9.81,-4.87,-0.28,
0.00,0.09,0.91,-0.34,-9.39,-5.70,-0.14,
-0.09,0.01,0.93,-0.60,-8.83,-5.22,0.00,
-0.09,0.08,0.83,-0.76,-8.35,-6.61,0.21,
-0.09,0.16,0.86,-0.42,-9.46,-8.97,0.21,
-0.09,0.11,0.91,-0.19,-10.92,-10.37,0.77,
-0.09,0.03,0.93,-0.48,-11.69,-12.24,1.39,
-0.09,0.05,0.86,-0.57,-12.31,-15.30,1.95,
-0.09,0.10,0.87,-0.39,-13.29,-17.25,2.30,
-0.09,0.10,0.90,-0.33,-13.98,-18.16,2.57,
-0.09,0.08,0.85,-0.41,-14.82,-18.71,2.78,
-0.09,0.04,0.87,-0.44,-15.37,-18.92,2.71,
-0.09,0.05,0.90,-0.39,-15.65,-18.99,2.50,
-0.09,0.07,0.89,-0.38,-16.21,-18.43,2.37,
-0.09,0.09,0.90,-0.41,-16.56,-17.46,2.16,
-0.09,0.06,0.90,-0.42,-17.04,-16.49,1.81,
-0.09,0.05,0.90,-0.40,-35.34,-15.58,1.53,
-0.09,0.06,0.91,-0.39,-17.95,-14.68,1.25,
-0.09,0.07,0.91,-0.38,-18.43,-13.77,1.04,
-0.09,0.06,0.90,-0.39,-18.85,-13.01,0.90,
-0.18,0.05,0.90,-0.39,-19.20,-12.59,0.77,
-0.18,0.05,0.91,-0.38,-19.55,-12.52,0.77,
-0.18,0.05,0.91,-0.38,-19.83,-12.38,0.77,
-0.09,0.05,0.92,-0.38,-20.17,-12.45,0.83,
-0.09,0.04,0.92,-0.37,-20.45,-12.45,0.90,
-0.09,0.04,0.91,-0.37,-20.73,-12.45,0.90,
-0.09,0.04,0.92,-0.39,-21.01,-12.45,0.97,
-0.09,0.04,0.93,-0.36,-21.22,-12.38,1.04,
-0.09,0.04,0.92,-0.36,-21.36,-12.10,0.97,
-0.09,0.04,0.92,-0.37,-21.57,-11.55,0.97,
-0.09,0.04,0.92,-0.36,-21.77,-10.71,0.77,
-0.09,0.04,0.93,-0.35,-21.98,-9.74,0.56,
-0.09,0.04,0.93,-0.35,-22.12,-8.70,0.35,
-0.09,0.05,0.92,-0.36,-22.33,-7.72,0.14,
-0.09,0.04,0.93,-0.36,-22.47,-7.03,0.00,
-0.09,0.04,0.93,-0.36,-22.61,-6.75,0.00,
-0.09,0.04,0.93,-0.36,-22.82,-6.61,0.00,
-0.09,0.03,0.93,-0.36,-23.10,-6.61,0.07,
-0.09,0.03,0.93,-0.35,-23.30,-6.33,0.07,
-0.18,0.04,0.93,-0.35,-23.58,-5.84,-0.07,
-0.09,0.04,0.93,-0.33,-23.79,-5.01,-0.28,
-0.09,0.04,0.94,-0.35,-24.07,-4.24,-0.42,
-0.09,0.03,0.93,-0.34,-24.28,-3.62,-0.56,
-0.09,0.03,0.94,-0.33,-24.56,-3.06,-0.70,
-0.09,0.04,0.94,-0.33,-24.83,-2.57,-0.77,
-0.09,0.03,0.94,-0.33,-25.11,-2.02,-0.90,
-0.09,0.03,0.94,-0.32,-25.32,-1.39,-0.97,
-0.09,0.02,0.95,-0.32,-25.60,-0.83,-1.04,
-0.09,0.02,0.94,-0.32,-25.88,-0.49,-1.04,
-0.09,0.01,0.93,-0.31,-26.09,-0.35,-0.97,
-0.09,0.02,0.94,-0.31,-26.30,-0.28,-0.83,
-0.18,0.02,0.93,-0.30,-26.57,-0.21,-0.70,
-0.18,0.02,0.94,-0.29,-26.78,-0.07,-0.49,
-0.09,0.02,0.95,-0.29,-26.99,0.07,-0.35,
-0.09,0.02,0.96,-0.28,-27.20,0.21,-0.21,
-0.18,0.03,0.97,-0.27,-27.34,0.21,0.00,
-0.18,0.03,0.98,-0.27,-27.48,0.00,0.21,
-0.18,0.03,0.97,-0.26,-27.62,-0.35,0.42,
-0.18,0.02,0.97,-0.24,-27.69,-0.70,0.56,
-0.18,0.02,0.97,-0.24,-27.76,-1.18,0.77,
-0.18,0.03,0.97,-0.24,-27.69,-1.81,0.97,
-0.18,0.02,0.97,-0.24,-27.62,-2.50,1.18,
-0.18,0.02,0.97,-0.25,-27.48,-3.34,1.39,
-0.18,0.02,0.98,-0.24,-27.34,-3.83,1.53,
-0.18,0.02,0.98,-0.25,-27.27,-4.10,1.67,
-0.18,0.03,0.97,-0.24,-27.20,-4.31,1.74,
-0.18,0.04,0.97,-0.23,-26.99,-4.59,1.74,
-0.18,0.04,0.98,-0.23,-26.85,-4.94,1.81,
-0.18,0.04,0.98,-0.24,-26.64,-5.29,1.74,
-0.18,0.05,0.97,-0.21,-26.43,-5.29,1.67,
-0.18,0.04,0.97,-0.21,-26.16,-5.15,1.53,
-0.18,0.04,0.97,-0.22,-25.95,-5.01,1.39,
-0.18,0.05,0.97,-0.22,-25.67,-4.94,1.18,
-0.18,0.04,0.97,-0.20,-25.39,-4.80,0.97,
-0.18,0.03,1.00,-0.18,-25.04,-4.31,0.63,
-0.18,0.06,0.98,-0.20,-24.77,-3.48,0.14,
-0.18,0.04,0.98,-0.20,-24.42,-2.57,-0.21,
-0.18,0.03,1.00,-0.19,-24.14,-2.16,-0.56,
-0.18,0.04,1.00,-0.18,-23.86,-1.67,-0.97,
-0.18,0.05,0.99,-0.20,-23.58,-1.04,-1.32,
-0.26,0.04,1.00,-0.20,-23.30,-0.35,-1.67,
-0.26,0.03,1.00,-0.20,-23.17,0.21,-1.95,
-0.26,0.02,1.00,-0.18,-23.03,0.56,-2.16,
-0.26,0.01,0.99,-0.22,-22.89,0.90,-2.30,
-0.26,0.01,1.01,-0.19,-22.68,1.25,-2.30,
-0.26,0.00,1.00,-0.19,-22.54,1.60,-2.30,
-0.26,-0.02,1.00,-0.20,-22.54,1.74,-2.23,
-0.26,-0.01,0.99,-0.19,-22.40,1.81,-2.16,
-0.26,0.00,0.99,-0.18,-22.26,1.95,-1.95,
-0.26,0.00,0.99,-0.18,-22.12,2.02,-1.74,
-0.26,0.00,0.99,-0.17,-21.98,2.02,-1.53,
-0.26,0.01,0.99,-0.17,-21.77,2.02,-1.32,
-0.26,0.02,0.98,-0.18,-21.63,2.09,-1.18,
-0.35,0.01,0.98,-0.18,-21.50,2.09,-1.04,
-0.35,0.01,0.99,-0.16,-21.36,2.09,-0.90,
-0.35,0.01,0.99,-0.16,-21.22,2.09,-0.77,
-0.35,0.01,0.99,-0.17,-21.08,2.16,-0.70,
-0.35,0.01,0.99,-0.15,-20.87,2.09,-0.63,
-0.35,0.02,0.99,-0.15,-20.66,2.16,-0.56,
-0.35,0.01,0.99,-0.16,-20.59,2.23,-0.42,
-0.35,0.01,0.99,-0.15,-20.45,2.16,-0.35,
-0.35,0.00,1.00,-0.15,-20.31,2.23,-0.21,
-0.35,0.01,1.00,-0.15,-20.31,2.30,-0.07,
-0.35,0.01,0.99,-0.17,-20.24,2.37,0.00,
-0.35,0.00,1.00,-0.15,-20.24,2.43,0.14,
-0.35,0.01,0.99,-0.16,-20.31,2.50,0.21,
-0.35,0.01,1.00,-0.17,-20.38,2.57,0.35,
-0.35,0.02,1.00,-0.17,-20.59,2.64,0.42,
-0.35,0.02,1.01,-0.16,-20.94,2.85,0.49,
-0.35,0.03,1.00,-0.16,-21.29,2.92,0.49,
-0.35,0.02,1.01,-0.14,-21.57,2.99,0.49,
-0.35,0.02,0.99,-0.15,-21.91,3.13,0.49,
-0.35,0.01,1.00,-0.15,-22.19,3.20,0.49,
-0.44,0.01,1.00,-0.13,-22.47,3.20,0.56,
-0.44,0.02,1.00,-0.13,-22.75,3.20,0.56,
-0.44,0.00,1.00,-0.13,-23.03,3.20,0.63,
-0.44,0.01,1.01,-0.13,-23.23,3.06,0.70,
-0.44,0.02,1.01,-0.13,-23.44,2.99,0.77,
-0.44,0.02,1.01,-0.12,-23.58,2.99,0.77,
-0.44,0.01,1.01,-0.13,-23.65,2.92,0.83,
-0.44,0.01,1.01,-0.11,-23.72,2.78,0.90,
-0.44,0.02,1.00,-0.13,-23.79,2.71,0.97,
-0.44,0.02,1.02,-0.11,-23.86,2.64,0.97,
-0.44,0.02,1.02,-0.09,-23.93,2.64,1.04,
-0.44,0.02,1.00,-0.11,-24.14,2.64,1.04,
-0.44,0.02,1.01,-0.11,-24.21,2.43,0.97,
-0.44,0.04,1.01,-0.11,-24.35,2.37,0.97,
-0.44,0.03,1.01,-0.11,-24.49,2.37,0.90,
-0.44,0.02,1.02,-0.10,-24.70,2.23,0.90,
-0.44,0.01,1.00,-0.09,-24.90,2.16,0.83,
-0.44,0.02,1.00,-0.12,-25.11,2.09,0.83,
-0.44,0.01,1.01,-0.11,-25.39,1.88,0.83,
-0.44,0.01,1.01,-0.13,-25.81,1.88,0.90,
-0.44,0.00,1.02,-0.10,-26.30,1.74,0.97,
-0.44,0.01,1.03,-0.09,-26.78,1.60,1.04,
-0.44,0.02,1.00,-0.09,-27.27,1.53,1.11,
-0.44,0.01,1.01,-0.08,-27.76,1.39,1.18,
-0.44,0.03,1.02,-0.07,-28.17,1.11,1.25,
-0.44,0.03,1.01,-0.08,-28.59,0.90,1.18,
-0.44,0.00,1.02,-0.04,-28.94,0.56,1.25,
-0.44,0.03,1.03,-0.09,-29.29,0.14,1.32,
-0.44,-0.03,1.07,-0.08,-29.57,0.21,1.39,
-0.44,-0.07,1.05,-0.09,-29.63,-0.49,1.39,
-0.44,-0.02,1.02,-0.06,-29.70,-1.60,1.46,
-0.44,0.08,1.01,-0.02,-29.70,-2.30,1.39,
-0.44,0.13,1.04,-0.01,-29.77,-2.02,1.25,
-0.44,0.12,1.07,-0.06,-29.63,-1.11,0.97,
-0.44,0.12,1.09,-0.04,-29.43,0.21,0.70,
-0.44,0.10,1.05,-0.01,-29.43,1.74,0.35,
-0.44,0.05,1.02,-0.04,-29.36,2.92,-0.07,
-0.44,0.02,1.03,-0.03,-29.29,3.55,-0.35,
-0.44,0.04,1.02,-0.04,-29.36,4.17,-0.49,
-0.35,0.03,1.03,-0.04,-29.43,4.80,-0.56,
-0.35,0.00,1.01,-0.01,-29.57,5.57,-0.63,
-0.35,-0.02,1.00,0.01,-29.77,5.98,-0.49,
-0.35,-0.04,1.00,0.02,-29.91,6.05,-0.35,
-0.35,-0.04,1.00,0.02,-30.05,5.77,0.00,
-0.35,-0.04,1.01,0.03,-30.12,5.22,0.49,
-0.35,-0.03,1.02,0.05,-30.12,4.73,1.04,
-0.26,-0.03,1.01,0.04,-30.12,4.24,1.60,
-0.26,-0.04,1.02,0.03,-29.98,3.69,2.23,
-0.26,-0.02,1.05,0.06,-29.77,3.13,2.92,
-0.26,-0.02,1.06,0.06,-29.43,2.99,3.55,
-0.18,-0.04,1.05,0.07,-29.08,2.78,4.10,
-0.09,-0.02,1.02,0.04,-28.59,2.37,4.45,
0.09,-0.04,1.03,-0.01,-28.24,1.81,4.80,
0.26,-0.06,1.03,-0.04,-28.10,0.70,5.15,
0.53,-0.06,1.03,0.02,-28.31,-0.49,5.50,
0.88,-0.03,1.01,-0.01,-28.87,-2.09,5.77,
1.23,0.01,1.00,0.01,-29.43,-3.41,6.05,
1.67,0.04,1.02,0.02,-30.19,-3.97,6.40,
2.11,0.06,1.01,-0.01,-31.03,-4.17,6.61,
2.64,0.06,1.03,0.01,-31.86,-4.03,6.82,
3.25,0.07,1.01,-0.01,-32.97,-3.83,7.03,
3.87,0.07,1.03,-0.01,-34.09,-3.27,7.10,
4.48,0.08,1.02,-0.02,-53.15,-2.50,7.17,
5.27,0.07,1.05,-0.01,-36.66,-1.46,7.17,
6.06,0.06,1.04,-0.04,-38.12,-0.49,7.17,
6.94,0.05,1.05,-0.05,-39.86,0.42,7.17,
7.91,0.04,1.07,-0.06,-41.60,1.11,7.23,
8.96,0.03,1.07,-0.10,-43.55,1.60,7.17,
10.02,0.03,1.09,-0.08,-45.70,1.81,7.17,
11.25,0.04,1.10,-0.13,-48.07,1.60,7.10,
12.57,0.02,1.12,-0.13,-68.52,1.25,7.03,
14.06,0.02,1.12,-0.15,-53.63,0.21,6.96,
15.64,0.03,1.13,-0.16,-56.90,-0.97,6.82,
17.31,0.05,1.16,-0.17,-60.31,-2.23,6.68,
19.07,0.09,1.14,-0.18,-64.00,-3.13,6.47,
21.01,0.10,1.14,-0.15,-85.57,-3.55,6.26,
22.94,0.09,1.12,-0.15,-71.58,-3.83,6.12,
24.96,0.03,1.12,-0.12,-75.41,-4.31,5.98,
27.07,-0.02,1.10,-0.11,-79.30,-5.57,5.77,
29.18,0.01,1.13,-0.04,-83.06,-7.86,5.50,
31.20,0.00,1.11,0.05,-104.49,-10.23,5.22,
33.22,0.04,1.02,0.04,-90.02,-12.45,5.08,
35.24,0.04,1.06,0.20,-92.31,-14.12,5.08,
37.09,0.05,0.94,0.29,-94.05,-15.17,4.94,
38.94,0.00,0.88,0.55,-94.82,-16.07,4.80,
40.52,-0.02,0.86,0.63,-94.26,-16.90,4.59,
41.84,0.02,0.55,0.42,-92.94,-18.57,4.38,
42.80,0.37,0.49,0.30,-71.51,-20.38,4.31,
43.51,0.12,0.54,0.35,-62.61,-17.53,3.62,
43.86,0.11,0.54,0.32,-48.83,-14.40,3.55,
44.03,0.21,0.50,0.29,-32.97,-10.57,2.85,
44.03,0.04,0.59,0.23,-15.93,-6.33,2.50,
44.03,0.20,1.22,0.53,-16.00,-2.71,2.99,
44.38,0.15,1.50,0.84,15.17,-1.74,3.34,
44.82,0.30,1.47,0.98,-15.79,-0.97,3.62,
45.18,0.16,1.03,0.61,-0.49,0.14,3.76,
45.35,0.13,0.67,0.36,-4.10,2.37,3.90,
45.44,0.14,0.54,0.15,-4.66,4.45,3.90,
45.44,0.10,0.68,0.20,17.11,3.90,3.34,
45.44,0.13,0.94,0.25,5.36,3.06,3.13,
45.53,0.14,1.12,0.43,10.16,1.53,2.85,
45.62,0.16,1.14,0.57,11.41,0.28,2.64,
45.70,0.13,1.07,0.52,10.78,-0.77,2.50,
45.79,0.10,0.97,0.44,9.18,-2.02,2.30,
45.88,0.12,0.88,0.36,7.79,-2.78,2.02,
45.88,0.14,0.84,0.28,7.58,-3.20,1.81,
45.88,0.12,0.99,0.23,8.63,-3.41,1.74,
45.88,0.11,1.00,0.30,9.95,-3.48,1.74,
45.88,0.12,0.98,0.30,10.85,-3.20,2.02,
45.88,0.12,0.99,0.30,11.48,-2.37,2.37,
45.97,0.12,0.99,0.28,12.03,-1.04,2.78,
45.97,0.13,0.98,0.26,12.38,0.56,3.27,
45.97,0.13,0.98,0.25,12.87,2.43,3.69,
46.05,0.14,0.98,0.22,13.43,4.52,4.17,
46.05,0.12,0.98,0.20,14.26,6.47,4.66,
46.05,0.12,1.00,0.19,15.51,8.21,5.15,
46.05,0.12,1.00,0.19,34.71,9.88,5.63,
46.14,0.12,0.99,0.20,18.43,11.34,6.12,
46.14,0.12,0.99,0.18,20.17,12.73,6.54,
46.14,0.11,0.99,0.17,22.05,13.84,6.89,
46.14,0.11,1.00,0.14,24.14,14.82,7.23,
46.05,0.11,1.01,0.12,26.37,15.37,7.44,
46.05,0.10,1.00,0.11,28.73,15.58,7.58,
45.97,0.10,0.99,0.08,31.44,15.44,7.58,
45.79,0.11,0.96,0.07,52.38,14.96,7.51,
45.53,0.11,0.94,0.05,38.47,14.33,7.30,
45.26,0.11,0.91,0.05,43.13,13.70,7.10,
44.82,0.11,0.89,0.04,66.43,12.87,6.75,
44.30,0.11,0.87,0.02,54.89,12.10,6.40,
43.68,0.12,0.85,0.01,61.77,11.41,5.98,
42.89,0.11,0.86,0.01,87.03,10.92,5.70,
42.01,0.11,0.86,-0.01,77.01,10.37,5.43,
41.04,0.12,0.85,-0.02,102.68,9.88,5.22,
39.99,0.12,0.86,-0.03,92.80,9.53,5.15,
38.76,0.12,0.87,-0.04,118.47,9.46,5.08,
