-0.18,0.29,0.98,-0.06,-4.03,2.37,0.63,
-0.18,0.29,0.98,-0.07,-4.10,2.50,0.63,
-0.18,0.28,0.99,-0.06,-4.10,2.50,0.56,
-0.18,0.28,0.99,-0.05,-4.03,2.50,0.42,
-0.18,0.29,0.99,-0.05,-3.97,2.43,0.35,
-0.18,0.30,0.98,-0.05,-3.90,2.37,0.21,
-0.18,0.29,0.98,-0.04,-3.76,2.37,0.07,
-0.18,0.30,0.99,-0.05,-3.55,2.30,-17.81,
-0.18,0.29,0.99,-0.07,-3.41,2.23,-0.21,
-0.18,0.29,0.98,-0.07,-3.27,2.16,-0.35,
-0.18,0.28,0.98,-0.08,-3.20,2.09,-0.49,
-0.18,0.29,0.99,-0.08,-3.13,2.02,-0.63,
-0.18,0.28,0.99,-0.08,-3.13,1.95,-0.77,
-0.18,0.28,0.99,-0.08,-3.20,1.95,-0.83,
-0.18,0.29,0.99,-0.08,-3.34,1.95,-0.97,
-0.18,0.29,0.99,-0.08,-3.48,1.88,-1.04,
-0.18,0.29,0.99,-0.07,-3.55,1.95,-1.18,
-0.18,0.28,0.98,-0.06,-3.69,1.95,-1.25,
-0.18,0.27,0.99,-0.06,-3.76,1.88,-1.32,
-0.18,0.27,0.99,-0.06,-3.83,1.81,-1.46,
-0.18,0.28,0.98,-0.05,-3.76,1.74,-1.46,
-0.18,0.28,0.99,-0.05,-3.62,1.67,-1.53,
-0.18,0.28,0.98,-0.06,-3.48,1.60,-1.53,
-0.18,0.28,0.99,-0.06,-3.34,1.60,-1.53,
-0.18,0.27,0.99,-0.05,-3.13,1.60,-1.60,
-0.18,0.27,0.99,-0.06,-2.92,1.60,-1.60,
-0.18,0.26,0.99,-0.07,-2.71,1.53,-1.60,
-0.18,0.26,0.99,-0.07,-2.57,1.53,-1.67,
-0.18,0.26,0.99,-0.07,-2.37,1.53,-1.60,
-0.18,0.26,0.98,-0.06,-2.23,1.53,-1.53,
-0.18,0.26,0.99,-0.07,-2.09,1.46,-1.39,
-0.18,0.25,0.98,-0.08,-1.95,1.53,-1.25,
-0.18,0.25,0.99,-0.08,-1.88,1.60,-1.11,
-0.18,0.26,0.99,-0.09,-1.81,1.67,-0.90,
-0.18,0.25,0.99,-0.09,-1.81,1.74,-0.70,
-0.18,0.25,0.98,-0.09,-1.81,1.74,-0.49,
-0.18,0.26,0.98,-0.10,-2.02,1.81,-0.21,
-0.18,0.26,0.98,-0.09,-2.16,1.81,0.00,
-0.18,0.26,0.98,-0.10,-2.37,1.95,0.21,
-0.18,0.25,0.98,-0.10,-2.57,2.09,0.49,
-0.18,0.26,0.98,-0.09,-2.85,2.09,0.70,
-0.18,0.26,0.97,-0.09,-3.13,2.16,0.97,
-0.18,0.26,0.97,-0.09,-3.34,2.23,1.18,
-0.18,0.26,0.97,-0.09,-3.55,2.43,1.46,
-0.18,0.26,0.98,-0.08,-3.69,2.50,1.60,
-0.18,0.26,0.99,-0.09,-3.90,2.57,1.81,
-0.18,0.25,1.00,-0.09,-4.03,2.57,2.02,
-0.18,0.26,0.99,-0.09,-4.17,2.43,2.16,
-0.18,0.25,0.99,-0.09,-4.31,2.30,2.43,
-0.09,0.26,0.98,-0.09,-4.52,2.30,2.64,
-0.09,0.26,0.97,-0.09,-4.66,2.30,2.85,
-0.09,0.27,0.97,-0.11,-4.73,2.30,3.06,
-0.09,0.27,0.98,-0.09,-4.94,2.30,3.27,
-0.09,0.28,0.98,-0.10,-5.15,2.23,3.41,
-0.09,0.28,0.99,-0.09,-5.29,2.30,3.55,
-0.09,0.28,0.98,-0.09,-5.36,2.37,3.62,
-0.09,0.28,0.98,-0.09,-5.50,2.30,3.62,
-0.09,0.29,0.98,-0.09,-5.57,2.30,3.62,
-0.09,0.29,0.98,-0.07,-5.63,2.23,3.62,
-0.09,0.30,0.97,-0.09,-5.70,2.37,3.55,
-0.09,0.29,0.97,-0.09,-5.77,2.50,3.48,
-0.09,0.29,0.98,-0.09,-5.77,2.64,3.41,
-0.09,0.28,0.98,-0.08,-5.84,2.64,3.34,
-0.09,0.30,0.98,-0.09,-5.84,2.71,3.27,
-0.09,0.29,0.98,-0.09,-5.84,2.71,3.20,
-0.09,0.29,0.98,-0.09,-5.91,2.85,3.13,
-0.09,0.30,0.98,-0.09,-5.91,2.85,3.13,
-0.09,0.29,0.98,-0.07,-5.91,2.92,3.06,
-0.09,0.29,0.97,-0.08,-5.91,2.99,3.06,
-0.09,0.29,0.98,-0.07,-5.91,3.06,2.99,
-0.09,0.29,0.99,-0.07,-5.84,3.13,2.92,
-0.09,0.29,0.99,-0.07,-5.70,3.06,2.78,
-0.09,0.29,0.99,-0.06,-5.57,3.06,2.71,
-0.09,0.29,0.99,-0.07,-5.36,2.99,2.64,
-0.09,0.30,0.99,-0.07,-5.15,2.92,2.50,
-0.09,0.30,0.97,-0.06,-4.87,2.85,2.37,
-0.09,0.30,0.98,-0.07,-4.59,2.85,2.30,
-0.09,0.30,0.98,-0.08,-4.31,2.78,2.16,
-0.09,0.29,0.98,-0.08,-4.03,2.78,2.02,
-0.09,0.30,0.98,-0.08,-3.76,2.64,1.95,
-0.09,0.30,0.98,-0.09,-3.55,2.50,1.81,
-0.09,0.30,0.97,-0.09,-3.41,2.50,1.74,
-0.09,0.31,0.97,-0.09,-3.34,2.43,1.60,
-0.09,0.31,0.97,-0.10,-3.34,2.43,1.46,
-0.09,0.31,0.97,-0.11,-3.34,2.43,1.32,
-0.09,0.30,0.97,-0.11,-3.41,2.43,1.18,
-0.09,0.30,0.98,-0.11,-3.55,2.43,1.11,
-0.09,0.30,0.97,-0.11,-3.69,2.37,0.97,
-0.09,0.30,0.97,-0.11,-3.90,2.37,0.90,
-0.09,0.30,0.97,-0.11,-4.10,2.43,0.83,
-0.09,0.30,0.97,-0.11,-4.38,2.43,0.83,
-0.09,0.30,0.97,-0.10,-4.59,2.50,0.83,
-0.09,0.29,0.97,-0.11,-4.87,2.57,0.77,
-0.09,0.30,0.97,-0.10,-5.15,2.57,0.77,
-0.09,0.30,0.98,-0.11,-5.43,2.57,0.70,
-0.09,0.30,0.97,-0.11,-5.70,2.57,0.70,
-0.09,0.30,0.98,-0.10,-5.91,2.50,0.56,
-0.09,0.31,0.98,-0.10,-6.12,2.37,0.56,
-0.09,0.31,0.98,-0.10,-6.33,2.37,0.42,
-0.09,0.30,0.97,-0.10,-6.54,2.37,0.28,
-0.09,0.30,0.98,-0.09,-6.68,2.37,0.21,
-0.09,0.30,0.98,-0.09,-6.82,2.30,0.14,
-0.09,0.30,0.98,-0.09,-6.89,2.30,0.00,
-0.09,0.30,0.98,-0.09,-7.03,2.23,-0.07,
-0.09,0.30,0.98,-0.09,-7.10,2.16,-0.14,
-0.09,0.30,0.98,-0.09,-7.17,2.16,-0.28,
-0.09,0.30,0.97,-0.08,-7.17,2.09,-0.35,
-0.09,0.30,0.97,-0.08,-7.23,2.09,-0.49,
-0.09,0.30,0.98,-0.08,-7.23,2.09,-0.56,
-0.09,0.30,0.98,-0.08,-7.17,2.02,-0.63,
-0.09,0.30,0.97,-0.08,-7.17,2.02,-0.77,
-0.09,0.29,0.99,-0.08,-7.10,1.95,-0.83,
-0.09,0.30,0.98,-0.08,-7.03,1.95,-0.90,
-0.09,0.30,0.98,-0.08,-6.96,2.02,-0.97,
-0.09,0.30,0.97,-0.08,-6.82,1.95,-1.04,
-0.09,0.30,0.98,-0.08,-6.75,2.02,-1.11,
-0.09,0.30,0.98,-0.08,-6.68,2.02,-1.18,
-0.09,0.28,0.99,-0.08,-6.54,2.02,-1.25,
-0.09,0.30,0.98,-0.08,-6.47,1.95,-1.25,
-0.09,0.29,0.98,-0.07,-6.33,1.95,-1.32,
-0.09,0.29,0.97,-0.07,-6.19,1.95,-1.39,
-0.09,0.30,0.97,-0.07,-6.05,1.95,-1.32,
-0.09,0.29,0.98,-0.07,-5.91,1.95,-1.39,
-0.09,0.29,0.98,-0.08,-5.77,1.95,-1.39,
-0.09,0.29,0.97,-0.07,-5.57,2.09,-1.39,
-0.09,0.29,0.98,-0.08,-5.43,2.09,-1.39,
-0.09,0.30,0.99,-0.09,-5.29,2.16,-1.46,
-0.09,0.29,0.98,-0.08,-5.08,2.16,-1.53,
-0.09,0.29,0.98,-0.09,-5.01,2.09,-1.53,
-0.09,0.29,0.97,-0.08,-4.87,2.16,-1.60,
-0.09,0.30,0.98,-0.08,-4.87,2.16,-1.60,
-0.09,0.29,0.97,-0.09,-4.80,2.16,-1.60,
-0.09,0.29,0.98,-0.09,-4.73,2.23,-1.67,
-0.09,0.29,0.98,-0.09,-4.73,2.30,-1.67,
-0.09,0.28,0.99,-0.09,-4.73,2.23,-1.67,
-0.09,0.29,0.98,-0.09,-4.73,2.23,-1.74,
-0.09,0.28,0.98,-0.09,-4.73,2.23,-1.74,
-0.09,0.28,0.98,-0.09,-4.80,2.23,-1.74,
-0.09,0.28,0.98,-0.10,-4.80,2.23,-1.67,
-0.09,0.29,0.98,-0.09,-4.87,2.23,-1.67,
-0.09,0.28,0.98,-0.10,-4.94,2.30,-1.60,
-0.09,0.28,0.98,-0.10,-5.01,2.23,-1.60,
-0.09,0.29,0.97,-0.11,-5.15,2.30,-1.53,
-0.09,0.28,0.98,-0.10,-5.22,2.30,-1.53,
-0.09,0.28,0.97,-0.11,-5.36,2.30,-1.46,
-0.09,0.28,0.98,-0.11,-5.43,2.37,-1.39,
-0.09,0.28,0.98,-0.10,-5.57,2.37,-1.39,
-0.09,0.27,0.99,-0.10,-5.63,2.43,-1.32,
-0.09,0.27,0.98,-0.09,-5.77,2.37,-1.25,
-0.09,0.27,0.98,-0.10,-5.84,2.37,-1.18,
-0.09,0.27,0.98,-0.09,-5.91,2.30,-1.11,
-0.09,0.27,0.98,-0.08,-5.91,2.37,-1.04,
-0.09,0.27,0.99,-0.09,-5.91,2.30,-0.90,
-0.09,0.27,0.98,-0.08,-5.91,2.30,-0.83,
-0.09,0.27,0.99,-0.09,-5.91,2.23,-0.70,
-0.09,0.28,0.98,-0.09,-5.91,2.23,-0.56,
-0.09,0.27,0.98,-0.09,-5.84,2.23,-0.49,
-0.09,0.28,0.98,-0.09,-5.77,2.16,-0.42,
-0.09,0.28,0.98,-0.09,-5.77,2.23,-0.28,
-0.09,0.28,0.98,-0.09,-5.70,2.16,-0.21,
-0.09,0.28,0.98,-0.09,-5.70,2.23,-0.14,
-0.09,0.28,0.98,-0.09,-5.70,2.23,-0.07,
-0.09,0.28,0.99,-0.10,-5.70,2.23,0.00,
-0.09,0.27,0.97,-0.10,-5.77,2.30,0.07,
-0.09,0.28,0.98,-0.10,-5.77,2.23,0.14,
-0.09,0.27,0.98,-0.10,-5.91,2.30,0.21,
-0.09,0.28,0.98,-0.10,-5.98,2.30,0.28,
-0.09,0.28,0.98,-0.10,-5.98,2.30,0.35,
-0.09,0.28,0.98,-0.10,-6.12,2.30,0.42,
-0.09,0.28,0.98,-0.09,-6.19,2.30,0.49,
-0.09,0.28,0.97,-0.08,-6.19,2.30,0.49,
-0.09,0.28,0.98,-0.09,-6.26,2.30,0.63,
-0.09,0.28,0.98,-0.09,-6.26,2.30,0.63,
-0.09,0.28,0.98,-0.08,-6.33,2.30,0.63,
-0.09,0.28,0.98,-0.09,-6.33,2.30,0.63,
-0.09,0.28,0.98,-0.09,-6.33,2.23,0.63,
-0.09,0.29,0.98,-0.09,-6.33,2.23,0.56,
-0.09,0.29,0.98,-0.09,-6.33,2.30,0.56,
-0.09,0.28,0.99,-0.08,-6.26,2.30,0.49,
-0.09,0.29,0.98,-0.09,-6.19,2.30,0.42,
-0.09,0.29,0.98,-0.09,-6.19,2.23,0.42,
-0.09,0.28,0.98,-0.08,-6.12,2.30,0.35,
-0.09,0.29,0.98,-0.09,-6.05,2.30,0.35,
-0.09,0.29,0.99,-0.09,-6.05,2.30,0.28,
-0.09,0.29,0.98,-0.09,-5.98,2.30,0.28,
-0.09,0.29,0.98,-0.10,-5.98,2.30,0.21,
-0.09,0.29,0.98,-0.09,-5.98,2.30,0.21,
-0.09,0.28,0.97,-0.10,-5.98,2.23,0.14,
-0.09,0.29,0.97,-0.10,-6.05,2.23,0.14,
-0.09,0.29,0.98,-0.10,-6.05,2.30,0.07,
-0.09,0.28,0.98,-0.09,-6.12,2.30,0.00,
-0.09,0.28,0.97,-0.09,-6.12,2.23,0.00,
-0.09,0.28,0.98,-0.10,-6.19,2.30,-0.07,
-0.09,0.29,0.98,-0.09,-6.26,2.30,-0.14,
-0.09,0.28,0.98,-0.09,-6.26,2.23,-0.14,
-0.09,0.28,0.98,-0.09,-6.26,2.30,-0.21,
-0.09,0.29,0.98,-0.09,-6.33,2.30,-0.21,
-0.09,0.28,0.98,-0.08,-6.33,2.30,-0.28,
-0.09,0.28,0.98,-0.09,-6.33,2.30,-0.35,
-0.09,0.28,0.98,-0.09,-6.33,2.30,-0.35,
-0.09,0.28,0.99,-0.09,-6.33,2.30,-0.42,
-0.09,0.28,0.98,-0.08,-6.26,2.30,-0.42,
-0.09,0.28,0.98,-0.08,-6.19,2.30,-0.49,
-0.09,0.28,0.98,-0.08,-6.12,2.23,-0.49,
-0.09,0.29,0.98,-0.08,-5.98,2.23,-0.49,
-0.09,0.29,0.98,-0.09,-5.84,2.23,-0.49,
-0.09,0.29,0.99,-0.09,-5.77,2.16,-0.49,
-0.09,0.28,0.98,-0.08,-5.63,2.16,-0.49,
-0.09,0.27,0.98,-0.09,-5.57,2.16,-0.42,
-0.09,0.29,0.98,-0.09,-5.50,2.16,-0.42,
-0.09,0.28,0.98,-0.09,-5.36,2.16,-0.42,
-0.09,0.28,0.98,-0.08,-5.29,2.09,-0.42,
-0.09,0.29,0.97,-0.09,-5.22,2.09,-0.35,
-0.09,0.28,0.98,-0.09,-5.15,2.16,-0.35,
-0.09,0.28,0.97,-0.09,-5.08,2.16,-0.35,
-0.09,0.28,0.98,-0.09,-5.08,2.16,-0.35,
-0.09,0.28,0.98,-0.09,-5.01,2.16,-0.28,
-0.09,0.28,0.98,-0.09,-5.01,2.16,-0.28,
-0.09,0.28,0.98,-0.09,-4.94,2.16,-0.21,
-0.09,0.28,0.98,-0.09,-5.01,2.23,-0.21,
-0.09,0.28,0.98,-0.10,-5.01,2.16,-0.14,
-0.09,0.28,0.98,-0.10,-4.94,2.23,-0.07,
-0.09,0.27,0.98,-0.09,-5.01,2.23,-0.07,
-0.09,0.28,0.98,-0.10,-5.01,2.23,0.00,
-0.09,0.28,0.98,-0.10,-5.01,2.23,0.07,
-0.09,0.28,0.99,-0.10,-5.01,2.23,0.07,
-0.09,0.28,0.97,-0.10,-5.01,2.23,0.07,
-0.09,0.28,0.99,-0.10,-5.08,2.23,0.14,
-0.09,0.29,0.98,-0.10,-5.08,2.23,0.14,
-0.09,0.28,0.97,-0.10,-5.08,2.23,0.14,
-0.09,0.28,0.97,-0.10,-5.08,2.23,0.14,
-0.09,0.28,0.98,-0.10,-5.08,2.30,0.21,
-0.09,0.28,0.98,-0.10,-5.15,2.30,0.21,
-0.09,0.28,0.98,-0.10,-5.15,2.30,0.21,
-0.09,0.28,0.98,-0.09,-5.22,2.30,0.14,
-0.09,0.28,0.97,-0.09,-5.22,2.37,0.21,
-0.09,0.28,0.98,-0.09,-5.29,2.37,0.21,
-0.09,0.28,0.98,-0.09,-5.29,2.37,0.14,
-0.09,0.28,0.98,-0.09,-5.29,2.37,0.14,
-0.09,0.28,0.98,-0.09,-5.29,2.37,0.21,
-0.09,0.28,0.98,-0.10,-5.29,2.37,0.21,
-0.09,0.28,0.98,-0.09,-5.22,2.37,0.21,
-0.09,0.28,0.98,-0.09,-5.22,2.37,0.21,
-0.09,0.28,0.98,-0.10,-5.22,2.37,0.21,
-0.09,0.28,0.98,-0.10,-5.15,2.30,0.14,
-0.09,0.28,0.98,-0.09,-5.15,2.30,0.14,
-0.09,0.28,0.97,-0.10,-5.15,2.30,0.14,
-0.09,0.28,0.97,-0.09,-5.08,2.30,0.14,
-0.09,0.28,0.98,-0.10,-5.08,2.30,0.14,
-0.09,0.28,0.98,-0.09,-5.08,2.37,0.21,
-0.09,0.28,0.98,-0.09,-5.08,2.37,0.21,
-0.09,0.28,0.98,-0.10,-5.08,2.37,0.21,
-0.09,0.29,0.98,-0.10,-5.08,2.37,0.21,
-0.09,0.28,0.97,-0.10,-5.08,2.37,0.14,
-0.09,0.28,0.98,-0.09,-5.08,2.37,0.14,
-0.09,0.28,0.98,-0.10,-5.08,2.43,0.14,
-0.09,0.28,0.97,-0.10,-5.08,2.43,0.14,
-0.09,0.28,0.98,-0.10,-5.08,2.43,0.07,
-0.09,0.28,0.98,-0.10,-5.08,2.50,0.07,
-0.09,0.28,0.98,-0.09,-5.08,2.43,0.07,
-0.09,0.28,0.98,-0.11,-5.08,2.43,0.07,
-0.09,0.28,0.98,-0.11,-5.15,2.43,0.07,
-0.09,0.28,0.98,-0.10,-5.15,2.43,0.07,
-0.09,0.28,0.98,-0.09,-5.15,2.43,0.07,
-0.09,0.28,0.98,-0.09,-5.15,2.37,0.00,
-0.09,0.28,0.98,-0.10,-5.15,2.37,0.00,
-0.09,0.28,0.98,-0.10,-5.15,2.37,0.00,
-0.09,0.28,0.98,-0.11,-5.15,2.30,0.00,
-0.09,0.29,0.98,-0.11,-5.15,2.30,-0.07,
-0.09,0.29,0.98,-0.10,-5.22,2.30,-0.07,
-0.09,0.28,0.97,-0.11,-5.29,2.37,-0.07,
-0.09,0.28,0.98,-0.11,-5.29,2.37,-0.07,
-0.09,0.28,0.99,-0.11,-5.36,2.37,-0.07,
-0.09,0.29,0.98,-0.10,-5.43,2.30,-0.14,
-0.09,0.28,0.98,-0.11,-5.43,2.30,-0.07,
-0.09,0.28,0.98,-0.11,-5.50,2.30,-0.07,
-0.09,0.29,0.98,-0.10,-5.50,2.30,-0.07,
-0.09,0.28,0.98,-0.11,-5.57,2.23,-0.07,
-0.09,0.28,0.98,-0.11,-5.57,2.23,-0.07,
-0.09,0.28,0.98,-0.11,-5.63,2.30,-0.07,
-0.09,0.28,0.98,-0.10,-5.63,2.23,-0.07,
-0.09,0.28,0.98,-0.09,-5.63,2.23,-0.07,
-0.09,0.28,0.98,-0.10,-5.70,2.16,-0.07,
-0.09,0.28,0.98,-0.10,-5.70,2.16,-0.07,
-0.09,0.28,0.98,-0.10,-5.70,2.09,-0.07,
-0.09,0.28,0.97,-0.10,-5.77,2.16,-0.07,
-0.09,0.28,0.98,-0.10,-5.77,2.16,-0.07,
-0.09,0.28,0.98,-0.10,-5.77,2.16,-0.07,
-0.09,0.28,0.98,-0.11,-5.77,2.16,0.00,
-0.09,0.28,0.99,-0.10,-5.77,2.16,0.00,
-0.09,0.28,0.98,-0.10,-5.77,2.16,0.00,
-0.09,0.28,0.98,-0.10,-5.84,2.16,0.00,
-0.09,0.28,0.98,-0.10,-5.84,2.16,0.00,
-0.09,0.28,0.98,-0.11,-5.84,2.16,0.07,
-0.09,0.28,0.99,-0.11,-5.91,2.23,0.07,
-0.09,0.28,0.98,-0.11,-5.91,2.23,0.07,
-0.09,0.27,0.97,-0.10,-5.91,2.16,0.07,
-0.09,0.28,0.98,-0.11,-5.91,2.16,0.14,
-0.09,0.28,0.97,-0.10,-5.98,2.16,0.07,
-0.09,0.28,0.97,-0.10,-5.98,2.23,0.07,
-0.09,0.28,0.98,-0.10,-5.98,2.16,0.14,
-0.09,0.28,0.98,-0.10,-5.98,2.23,0.14,
-0.09,0.28,0.98,-0.10,-5.98,2.23,0.14,
-0.09,0.28,0.98,-0.11,-5.98,2.16,0.14,
-0.09,0.28,0.98,-0.10,-5.98,2.16,0.07,
-0.09,0.28,0.97,-0.10,-6.05,2.09,0.07,
-0.09,0.28,0.97,-0.10,-6.05,2.09,0.07,
-0.09,0.28,0.98,-0.09,-6.05,2.09,0.07,
-0.09,0.28,0.97,-0.10,-6.05,2.09,0.07,
-0.09,0.28,0.98,-0.10,-6.12,2.09,0.07,
-0.09,0.28,0.98,-0.10,-6.12,2.09,0.07,
-0.09,0.28,0.98,-0.10,-6.12,2.09,0.07,
-0.09,0.28,0.98,-0.10,-6.12,2.16,0.07,
-0.09,0.28,0.98,-0.11,-6.12,2.16,0.07,
-0.09,0.28,0.98,-0.10,-6.19,2.16,0.07,
-0.09,0.28,0.98,-0.11,-6.19,2.16,0.07,
-0.09,0.28,0.98,-0.11,-6.19,2.16,0.07,
-0.09,0.28,0.98,-0.10,-6.19,2.16,0.14,
-0.09,0.29,0.98,-0.10,-6.26,2.09,0.14,
-0.09,0.28,0.97,-0.10,-6.26,2.09,0.14,
-0.09,0.28,0.98,-0.09,-6.26,2.09,0.14,
-0.09,0.28,0.97,-0.09,-6.33,2.09,0.07,
-0.09,0.28,0.98,-0.10,-6.33,2.16,0.07,
-0.09,0.28,0.98,-0.09,-6.33,2.16,0.07,
-0.09,0.28,0.98,-0.10,-6.26,2.16,0.07,
-0.09,0.29,0.98,-0.10,-6.26,2.16,0.07,
-0.09,0.28,0.98,-0.09,-6.26,2.23,0.14,
-0.09,0.28,0.98,-0.10,-6.26,2.23,0.07,
-0.09,0.28,0.98,-0.09,-6.26,2.23,0.07,
-0.09,0.28,0.98,-0.10,-6.19,2.23,0.07,
-0.09,0.28,0.98,-0.10,-6.19,2.16,0.07,
-0.09,0.29,0.97,-0.10,-6.12,2.16,0.07,
-0.09,0.28,0.98,-0.10,-6.05,2.16,0.07,
-0.09,0.28,0.98,-0.10,-6.05,2.16,0.07,
-0.09,0.28,0.98,-0.10,-6.05,2.09,0.07,
-0.09,0.27,0.98,-0.09,-5.98,2.16,0.00,
-0.09,0.28,0.98,-0.10,-5.98,2.09,0.00,
-0.09,0.28,0.98,-0.11,-5.98,2.09,0.00,
-0.09,0.28,0.98,-0.10,-5.91,2.02,0.00,
-0.09,0.29,0.98,-0.11,-5.84,2.09,0.00,
-0.09,0.28,0.97,-0.10,-5.84,2.09,0.00,
-0.09,0.28,0.98,-0.10,-5.84,2.09,0.07,
-0.09,0.28,0.98,-0.11,-5.84,2.09,0.07,
-0.09,0.28,0.97,-0.10,-5.91,2.16,0.07,
-0.09,0.28,0.98,-0.10,-5.84,2.16,0.07,
-0.09,0.28,0.97,-0.11,-5.84,2.16,0.07,
-0.09,0.27,0.98,-0.10,-5.84,2.23,0.07,
-0.09,0.28,0.98,-0.10,-5.84,2.23,0.07,
-0.09,0.28,0.97,-0.10,-5.91,2.23,0.07,
-0.09,0.28,0.98,-0.10,-5.91,2.23,0.07,
-0.09,0.28,0.98,-0.10,-5.91,2.16,0.14,
-0.09,0.28,0.98,-0.10,-5.84,2.16,0.14,
-0.09,0.27,0.98,-0.10,-5.84,2.16,0.14,
-0.09,0.28,0.98,-0.11,-5.84,2.09,0.14,
-0.09,0.28,0.97,-0.10,-5.84,2.09,0.14,
-0.09,0.28,0.97,-0.10,-5.77,2.09,0.21,
-0.09,0.28,0.98,-0.10,-5.77,2.09,0.21,
-0.09,0.28,0.97,-0.10,-5.70,2.09,0.21,
-0.09,0.28,0.98,-0.10,-5.70,2.09,0.28,
-0.09,0.28,0.98,-0.09,-5.63,2.16,0.28,
-0.09,0.28,0.99,-0.10,-5.63,2.16,0.28,
-0.09,0.28,0.98,-0.10,-5.63,2.16,0.28,
-0.09,0.28,0.97,-0.11,-5.63,2.09,0.28,
-0.09,0.28,0.97,-0.11,-5.63,2.16,0.28,
-0.09,0.28,0.97,-0.11,-5.63,2.09,0.35,
-0.09,0.28,0.98,-0.11,-5.70,2.09,0.35,
-0.09,0.28,0.97,-0.11,-5.70,2.16,0.28,
-0.09,0.28,0.98,-0.11,-5.77,2.09,0.28,
-0.09,0.28,0.98,-0.11,-5.77,2.09,0.28,
-0.09,0.28,0.98,-0.11,-5.84,2.09,0.28,
-0.09,0.28,0.98,-0.11,-5.98,2.09,0.28,
-0.09,0.29,0.98,-0.11,-6.05,2.16,0.28,
-0.09,0.29,0.97,-0.11,-6.12,2.09,0.28,
-0.09,0.28,0.98,-0.11,-6.26,2.16,0.28,
-0.09,0.28,0.98,-0.11,-6.33,2.09,0.21,
-0.09,0.29,0.97,-0.11,-6.47,2.09,0.21,
-0.09,0.28,0.97,-0.12,-6.61,2.09,0.14,
-0.09,0.29,0.97,-0.11,-6.75,2.02,0.14,
-0.09,0.28,0.97,-0.11,-6.82,2.09,0.14,
-0.09,0.28,0.98,-0.10,-6.89,2.02,0.07,
-0.09,0.28,0.97,-0.10,-7.03,2.02,0.00,
-0.09,0.28,0.97,-0.11,-7.10,2.02,0.07,
-0.09,0.29,0.98,-0.11,-7.17,2.02,0.00,
-0.09,0.29,0.98,-0.10,-7.23,2.09,0.00,
-0.09,0.29,0.98,-0.11,-7.30,2.02,-0.07,
-0.09,0.28,0.98,-0.10,-7.37,2.02,-0.14,
-0.09,0.29,0.97,-0.10,-7.44,2.02,-0.14,
-0.09,0.28,0.98,-0.09,-7.51,2.09,-0.14,
-0.09,0.28,0.98,-0.10,-7.51,2.09,-0.21,
-0.09,0.28,0.98,-0.10,-7.51,2.09,-0.21,
-0.09,0.28,0.98,-0.09,-7.51,2.09,-0.21,
-0.09,0.28,0.98,-0.09,-7.44,2.09,-0.28,
-0.09,0.28,0.98,-0.09,-7.37,2.09,-0.28,
-0.09,0.28,0.98,-0.08,-7.30,2.02,-0.35,
-0.09,0.28,0.98,-0.09,-7.17,2.16,-0.35,
-0.09,0.28,0.98,-0.09,-7.10,2.16,-0.35,
-0.09,0.28,0.98,-0.08,-6.89,2.16,-0.42,
-0.09,0.28,0.98,-0.09,-6.82,2.09,-0.42,
-0.09,0.28,0.98,-0.09,-6.68,2.16,-0.49,
-0.09,0.28,0.98,-0.09,-6.47,2.23,-0.49,
-0.09,0.28,0.98,-0.08,-6.33,2.23,-0.49,
-0.09,0.28,0.98,-0.09,-6.26,2.30,-0.56,
-0.09,0.28,0.98,-0.09,-6.12,2.23,-0.56,
-0.09,0.28,0.98,-0.09,-5.91,2.30,-0.56,
-0.09,0.28,0.98,-0.09,-5.84,2.30,-0.56,
-0.09,0.28,0.98,-0.09,-5.70,2.30,-0.56,
-0.09,0.28,0.98,-0.10,-5.57,2.30,-0.56,
-0.09,0.27,0.98,-0.10,-5.50,2.37,-0.56,
-0.09,0.28,0.98,-0.10,-5.43,2.37,-0.56,
-0.09,0.27,0.98,-0.11,-5.36,2.30,-0.56,
-0.09,0.27,0.99,-0.10,-5.29,2.30,-0.56,
-0.09,0.28,0.98,-0.10,-5.22,2.30,-0.56,
-0.09,0.27,0.98,-0.10,-5.22,2.30,-0.56,
-0.09,0.27,0.98,-0.11,-5.22,2.23,-0.49,
-0.09,0.28,0.98,-0.11,-5.22,2.23,-0.49,
-0.09,0.28,0.98,-0.10,-5.22,2.23,-0.42,
-0.09,0.27,0.98,-0.10,-5.15,2.23,-0.42,
-0.09,0.27,0.98,-0.11,-5.15,2.23,-0.35,
-0.09,0.28,0.97,-0.10,-5.15,2.23,-0.28,
-0.09,0.27,0.98,-0.10,-5.15,2.23,-0.28,
-0.09,0.27,0.98,-0.11,-5.22,2.16,-0.21,
-0.09,0.27,0.98,-0.11,-5.22,2.16,-0.14,
-0.09,0.27,0.98,-0.09,-5.29,2.16,-0.14,
-0.09,0.27,0.97,-0.11,-5.36,2.16,-0.07,
-0.09,0.27,0.97,-0.10,-5.36,2.23,0.00,
-0.09,0.27,0.98,-0.09,-5.36,2.23,0.07,
-0.09,0.27,0.98,-0.11,-5.43,2.30,0.14,
-0.09,0.28,0.98,-0.09,-5.50,2.23,0.21,
-0.09,0.27,0.98,-0.10,-5.50,2.30,0.21,
-0.09,0.28,0.98,-0.10,-5.50,2.30,0.28,
-0.09,0.27,0.99,-0.11,-5.50,2.23,0.35,
