-0.26,0.26,0.94,-0.24,-9.81,4.45,-1.53,
-0.18,0.26,0.95,-0.25,-9.74,4.38,-1.46,
-0.18,0.25,0.94,-0.24,-9.74,4.24,-1.46,
-0.18,0.25,0.95,-0.23,-9.67,3.97,-1.39,
-0.18,0.26,0.96,-0.24,-9.60,3.90,-1.25,
-0.18,0.25,0.96,-0.23,-9.53,3.69,-1.18,
-0.18,0.26,0.96,-0.23,-9.39,3.55,-1.11,
-0.18,0.26,0.96,-0.23,-9.25,3.41,-1.11,
-0.18,0.26,0.96,-0.24,-9.25,3.34,-1.11,
-0.18,0.25,0.96,-0.23,-9.11,3.20,-1.11,
-0.18,0.26,0.96,-0.22,-8.97,2.99,-1.11,
-0.18,0.27,0.95,-0.23,-8.90,2.85,-1.11,
-0.18,0.26,0.95,-0.23,-8.77,2.71,-1.18,
-0.18,0.26,0.96,-0.23,-8.63,2.64,-1.25,
-0.18,0.27,0.95,-0.23,-8.56,2.64,-1.39,
-0.18,0.27,0.94,-0.23,-8.42,2.64,-1.53,
-0.18,0.27,0.94,-0.24,-8.35,2.43,-1.60,
-0.18,0.27,0.95,-0.24,-8.21,2.23,-1.74,
-0.18,0.28,0.94,-0.23,-8.07,2.09,-1.88,
-0.18,0.28,0.93,-0.24,-8.00,2.02,-2.02,
-0.18,0.28,0.94,-0.24,-7.93,2.09,-2.16,
-0.18,0.28,0.94,-0.23,-7.86,2.23,-2.37,
-0.18,0.26,0.94,-0.22,-7.72,2.09,-2.50,
-0.18,0.26,0.95,-0.23,-7.58,1.95,-2.64,
-0.18,0.26,0.96,-0.23,-7.44,1.81,-2.71,
-0.18,0.26,0.96,-0.23,-7.30,1.81,-2.85,
-0.18,0.26,0.96,-0.23,-7.10,1.88,-2.99,
-0.18,0.26,0.96,-0.21,-6.96,2.09,-3.20,
-0.18,0.26,0.96,-0.22,-6.82,2.37,-3.34,
-0.18,0.24,0.95,-0.21,-6.61,2.64,-3.48,
-0.18,0.24,0.95,-0.22,-6.40,2.64,-3.48,
-0.18,0.24,0.94,-0.21,-6.12,2.50,-3.48,
-0.18,0.25,0.95,-0.21,-5.84,2.30,-3.41,
-0.18,0.26,0.94,-0.22,-5.57,2.23,-3.41,
-0.18,0.26,0.94,-0.22,-5.29,2.09,-3.48,
-0.18,0.28,0.95,-0.21,-5.01,2.16,-3.55,
-0.18,0.26,0.94,-0.22,-4.66,2.23,-3.69,
-0.18,0.24,0.94,-0.23,-4.38,1.95,-3.76,
-0.18,0.25,0.95,-0.23,-4.10,1.67,-3.69,
-0.18,0.24,0.96,-0.22,-3.76,1.39,-3.62,
-0.18,0.22,0.96,-0.25,-3.55,1.11,-3.41,
-0.18,0.21,0.95,-0.24,-3.48,1.25,-3.20,
-0.18,0.20,0.95,-0.25,-3.34,1.88,-2.92,
-0.18,0.18,0.94,-0.24,-3.27,2.64,-2.57,
-0.18,0.20,0.95,-0.24,-3.20,3.41,-2.23,
-0.18,0.24,0.97,-0.24,-3.13,4.24,-1.88,
-0.18,0.22,0.97,-0.23,-3.06,4.52,-1.60,
-0.18,0.24,0.97,-0.21,-2.99,4.24,-1.39,
-0.18,0.24,0.97,-0.23,-2.85,3.76,-1.18,
-0.18,0.24,0.97,-0.25,-2.78,3.06,-0.97,
-0.18,0.23,0.96,-0.25,-2.71,2.57,-0.77,
-0.18,0.23,0.96,-0.25,-2.57,2.43,-0.63,
-0.18,0.23,0.97,-0.25,-2.50,2.43,-0.56,
-0.18,0.24,0.97,-0.26,-2.50,2.57,-0.63,
-0.18,0.24,0.96,-0.25,-2.57,2.71,-0.63,
-0.18,0.24,0.95,-0.26,-2.64,2.85,-0.56,
-0.18,0.22,0.95,-0.25,-2.71,2.99,-0.49,
-0.18,0.21,0.94,-0.24,-2.78,3.06,-0.21,
-0.18,0.20,0.95,-0.25,-2.85,3.20,0.14,
-0.18,0.21,0.97,-0.24,-2.78,3.34,0.35,
-0.18,0.23,0.98,-0.23,-2.78,3.83,0.49,
-0.18,0.26,0.97,-0.23,-2.78,4.66,0.42,
-0.18,0.26,0.97,-0.24,-2.71,5.63,0.35,
-0.18,0.24,0.96,-0.25,-2.57,6.40,0.14,
-0.18,0.23,0.96,-0.25,-2.50,7.10,0.00,
-0.18,0.24,0.96,-0.26,-2.43,7.72,-0.07,
-0.18,0.22,0.97,-0.27,-2.50,8.35,-0.21,
-0.18,0.21,0.99,-0.34,-2.64,9.25,-0.28,
-0.18,0.23,1.02,-0.37,-3.06,10.43,-0.63,
-0.18,0.32,1.02,-0.35,-3.76,12.31,-1.39,
-0.18,0.38,1.02,-0.34,-4.66,15.86,-2.99,
-0.09,0.40,1.01,-0.37,-5.63,21.15,-5.15,
-0.09,0.41,1.00,-0.38,-6.68,28.10,-7.93,
0.00,0.39,1.04,-0.37,-7.37,37.70,-11.34,
0.00,0.33,1.08,-0.32,-7.65,50.09,-15.58,
0.18,0.26,1.09,-0.36,-7.30,65.53,-20.59,
0.35,0.24,1.06,-0.35,-6.47,82.71,-25.88,
0.53,0.18,1.03,-0.37,-4.87,99.55,-31.17,
0.70,0.10,0.90,-0.40,15.17,112.97,-35.69,
0.79,0.05,0.87,-0.48,0.77,122.37,-38.82,
0.88,-0.04,0.82,-0.47,5.08,127.03,-40.90,
0.88,-0.08,0.75,-0.53,10.09,127.10,-41.81,
0.88,-0.12,0.70,-0.48,33.04,122.30,-41.60,
0.88,-0.16,0.68,-0.50,20.10,114.09,-40.21,
0.88,-0.17,0.68,-0.48,24.63,104.70,-37.63,
0.88,-0.18,0.65,-0.41,27.90,92.66,-34.09,
0.88,-0.20,0.69,-0.55,31.44,54.12,-30.54,
0.88,-0.18,0.75,-0.60,52.03,46.82,-27.34,
0.88,-0.06,0.77,-0.47,36.03,24.90,-24.35,
0.88,0.03,0.84,-0.47,37.84,6.47,-21.70,
0.88,0.10,0.84,-0.45,39.30,-8.63,-19.90,
0.88,0.16,0.86,-0.43,40.56,-19.41,-18.92,
0.88,0.20,0.86,-0.43,41.81,-26.78,-18.99,
0.88,0.25,0.85,-0.32,42.92,-31.44,-19.83,
0.88,0.27,0.88,-0.45,42.71,-30.96,-21.08,
0.88,0.30,0.92,-0.43,44.52,-24.07,-22.89,
0.88,0.25,0.95,-0.39,46.12,-13.43,-24.70,
0.88,0.22,0.97,-0.44,47.65,-2.85,-26.50,
0.88,0.20,1.02,-0.46,48.70,7.10,-28.31,
0.88,0.16,1.00,-0.44,49.74,14.19,-30.12,
0.79,0.13,0.98,-0.44,50.23,19.20,-31.37,
0.79,0.10,0.97,-0.43,50.64,21.15,-32.14,
0.70,0.10,0.94,-0.41,50.78,20.52,-32.28,
0.62,0.08,0.92,-0.40,50.64,17.74,-31.79,
0.53,0.09,0.92,-0.40,50.43,13.01,-30.75,
0.44,0.10,0.91,-0.38,50.02,7.10,-29.43,
0.35,0.13,0.90,-0.37,49.53,1.18,-27.83,
0.18,0.16,0.91,-0.36,49.04,-4.10,-26.23,
0.09,0.20,0.92,-0.34,48.42,-8.14,-24.70,
0.00,0.22,0.93,-0.32,47.86,-10.30,-23.44,
-0.09,0.25,1.00,-0.41,47.51,-10.85,-22.40,
-0.09,0.20,1.02,-0.24,45.98,-10.50,-21.43,
-0.09,0.23,1.01,-0.27,43.90,-9.74,-20.45,
-0.09,0.22,1.03,-0.30,41.95,-7.72,-19.55,
-0.09,0.20,1.02,-0.24,40.21,-5.57,-18.78,
-0.09,0.20,1.04,-0.25,37.84,-2.85,-0.14,
-0.09,0.18,1.07,-0.24,18.23,-0.49,-17.32,
-0.09,0.16,1.07,-0.22,33.74,1.74,-16.63,
-0.09,0.16,1.07,-0.23,31.37,3.41,-15.86,
-0.09,0.14,1.07,-0.22,29.15,4.24,-15.17,
-0.09,0.12,1.05,-0.21,26.71,3.90,-14.54,
-0.09,0.11,1.04,-0.21,24.14,2.57,-13.84,
-0.09,0.11,1.02,-0.19,21.50,0.49,-13.15,
-0.09,0.12,0.99,-0.18,0.83,-1.67,-12.31,
-0.09,0.12,0.98,-0.17,15.72,-3.69,-11.55,
-0.09,0.13,0.97,-0.15,12.73,-5.50,-10.92,
-0.09,0.14,0.95,-0.15,9.67,-6.68,-10.37,
-0.09,0.14,0.95,-0.14,6.75,-7.30,-9.95,
-0.09,0.15,0.93,-0.14,3.69,-7.30,-9.67,
-0.09,0.14,0.92,-0.13,-17.25,-6.75,-9.46,
-0.09,0.15,0.93,-0.13,-2.57,-5.77,-9.32,
-0.09,0.15,0.93,-0.14,-5.91,-4.45,-9.11,
-0.09,0.14,0.95,-0.15,-9.39,-2.92,-8.97,
-0.09,0.12,0.95,-0.17,-13.01,-1.46,-8.77,
-0.09,0.12,0.95,-0.17,-34.57,-0.28,-8.42,
-0.09,0.10,0.95,-0.19,-20.52,0.35,-8.07,
-0.09,0.11,0.93,-0.19,-24.35,0.56,-7.65,
-0.09,0.10,0.93,-0.19,-28.10,0.49,-7.10,
-0.09,0.10,0.92,-0.20,-31.72,0.14,-6.47,
-0.09,0.10,0.92,-0.20,-52.94,-0.28,-5.77,
-0.09,0.10,0.93,-0.21,-38.33,-0.83,-5.01,
-0.09,0.09,0.94,-0.22,-41.46,-1.53,-4.24,
-0.09,0.10,0.96,-0.22,-44.38,-2.43,-3.48,
-0.09,0.09,0.97,-0.24,-47.23,-3.27,-2.71,
-0.09,0.09,0.99,-0.25,-50.02,-4.17,-2.09,
-0.09,0.10,1.00,-0.25,-70.54,-4.80,-1.53,
-0.09,0.10,1.02,-0.26,-55.44,-5.01,-1.11,
-0.26,-0.04,0.94,-0.47,-58.02,-7.72,-1.18,
-0.18,0.19,0.81,-1.73,-37.91,-6.82,-0.63,
-0.09,0.39,1.91,-0.78,-52.59,-4.03,-0.70,
-0.09,0.01,1.47,0.24,-49.74,-7.79,-0.56,
-0.09,0.31,1.30,0.42,-48.14,-8.35,-0.77,
-0.18,0.30,0.50,-0.83,-49.04,-7.10,-0.56,
-0.09,0.00,0.84,-0.85,-49.46,-7.23,0.56,
-0.09,-0.00,0.98,0.15,-48.97,-10.78,1.11,
-0.09,0.12,0.93,-0.28,-48.42,-14.05,1.39,
-0.09,0.01,0.95,-0.36,-47.79,-14.96,1.81,
-0.09,-0.05,1.00,-0.21,-45.91,-14.89,2.64,
-0.18,-0.02,1.00,-0.21,-44.17,-15.72,3.48,
-0.18,0.00,0.97,-0.35,-42.99,-18.02,4.17,
-0.26,0.10,0.90,-0.43,-42.37,-21.36,4.66,
-0.26,0.10,0.88,-0.34,-42.30,-22.89,5.36,
-0.26,0.07,0.89,-0.33,-41.95,-24.28,6.33,
-0.26,0.06,0.91,-0.36,-41.53,-26.02,6.96,
-0.26,0.05,0.90,-0.39,-41.60,-27.55,7.30,
-0.26,0.03,0.92,-0.34,-41.88,-28.52,7.65,
-0.26,0.06,0.91,-0.32,-42.16,-27.76,7.72,
-0.26,0.04,0.91,-0.30,-42.16,-25.46,7.44,
-0.26,0.04,0.92,-0.26,-42.09,-22.61,6.75,
-0.26,0.06,0.94,-0.26,-41.88,-19.41,5.77,
-0.26,0.08,0.94,-0.24,-41.67,-15.93,4.87,
-0.26,0.08,0.96,-0.25,-41.25,-13.43,4.24,
-0.26,0.08,0.95,-0.30,-40.97,-11.97,3.69,
-0.35,0.06,0.97,-0.30,-40.90,-11.62,3.13,
-0.35,0.09,1.01,-0.25,-41.18,-11.34,2.64,
-0.35,0.10,1.00,-0.28,-41.53,-10.57,2.02,
-0.35,0.09,0.99,-0.27,-41.88,-9.67,1.18,
-0.35,0.08,1.01,-0.22,-42.02,-8.77,0.42,
-0.35,0.06,1.00,-0.29,-42.37,-7.93,-0.35,
-0.35,0.06,1.00,-0.27,-42.71,-7.37,-0.97,
-0.35,0.06,0.99,-0.25,-42.99,-6.54,-1.74,
-0.35,0.05,0.98,-0.25,-43.48,-5.57,-2.43,
-0.35,0.06,0.97,-0.24,-43.97,-4.45,-3.06,
-0.35,0.03,0.99,-0.23,-44.45,-3.34,-3.69,
-0.35,0.00,1.03,-0.18,-45.08,-1.95,-4.38,
-0.35,0.03,1.02,-0.24,-45.70,-0.42,-5.15,
-0.35,0.05,1.00,-0.21,-46.40,0.90,-5.84,
-0.35,0.04,0.99,-0.20,-47.03,2.02,-6.26,
-0.35,0.01,1.01,-0.21,-47.44,2.78,-6.68,
-0.35,0.01,1.00,-0.19,-47.93,3.13,-6.96,
-0.35,0.02,0.99,-0.18,-48.28,3.13,-7.23,
-0.35,0.03,0.98,-0.16,-48.70,3.34,-7.37,
-0.35,0.01,1.00,-0.17,-48.97,3.34,-7.44,
-0.44,0.00,0.99,-0.16,-49.25,3.13,-7.44,
-0.44,0.00,1.00,-0.12,-49.53,2.78,-7.37,
-0.44,-0.01,0.99,-0.14,-49.81,2.43,-7.30,
-0.44,-0.01,0.99,-0.14,-49.95,2.23,-7.17,
-0.44,-0.02,1.02,-0.14,-50.02,2.23,-6.89,
-0.44,-0.04,1.01,-0.13,-50.09,2.16,-6.68,
-0.44,-0.03,1.02,-0.10,-50.09,2.09,-6.47,
-0.44,-0.02,1.02,-0.11,-49.95,1.81,-6.19,
-0.44,-0.02,1.01,-0.12,-49.74,1.81,-5.91,
-0.44,-0.02,1.02,-0.08,-49.46,1.46,-5.57,
-0.53,-0.01,1.02,-0.06,-49.18,1.11,-5.29,
-0.53,-0.00,1.01,-0.09,-48.97,1.11,-5.01,
-0.53,-0.03,1.03,-0.07,-48.63,0.90,-4.73,
-0.53,-0.07,1.05,-0.09,-48.35,0.42,-4.52,
-0.53,-0.04,1.04,-0.13,-48.28,-0.77,-4.17,
-0.53,-0.01,1.04,-0.07,-48.21,-1.46,-3.90,
-0.53,-0.02,1.04,-0.09,-48.14,-1.74,-3.62,
-0.53,-0.03,1.05,-0.09,-48.00,-2.16,-3.27,
-0.53,-0.05,1.05,-0.09,-47.86,-2.16,-2.78,
-0.53,-0.07,1.04,-0.08,-47.93,-2.43,-2.30,
-0.53,-0.06,1.04,-0.08,-48.14,-2.85,-1.74,
-0.53,-0.06,1.05,-0.10,-48.35,-2.99,-1.18,
-0.53,-0.06,1.06,-0.07,-48.63,-3.55,-0.63,
-0.53,-0.04,1.06,-0.06,-48.97,-3.90,17.74,
-0.53,-0.02,1.05,-0.05,-49.46,-4.24,0.35,
-0.53,0.00,1.04,-0.05,-50.02,-4.03,0.77,
-0.53,0.00,1.04,-0.03,-50.50,-3.55,1.11,
-0.44,0.01,1.03,-0.07,-51.20,-3.20,1.39,
-0.44,0.01,1.08,-0.02,-51.90,-2.78,1.74,
-0.44,0.00,1.12,-0.00,-52.59,-1.88,1.95,
-0.35,-0.00,1.08,-0.03,-71.03,-0.63,2.16,
-0.35,0.00,1.06,0.01,-53.57,0.56,2.37,
-0.26,0.00,1.05,0.07,-53.63,1.39,2.50,
-0.18,0.03,1.04,0.08,-53.77,2.30,2.71,
0.18,0.07,1.01,-0.03,-53.70,3.69,2.92,
0.88,0.02,1.04,-0.24,-54.26,5.36,2.99,
1.85,-0.07,1.08,-0.34,-55.79,6.61,3.20,
3.25,-0.10,1.10,-0.47,-59.06,6.54,3.27,
5.01,-0.15,1.16,-0.57,-63.37,4.31,2.99,
7.03,-0.08,1.16,-0.62,-87.30,-17.04,2.64,
9.49,-0.05,1.23,-0.63,-76.73,-3.20,2.16,
12.22,-0.04,1.24,-0.69,-102.75,-6.33,1.95,
15.21,-0.02,1.30,-0.67,-93.57,-9.95,1.60,
18.37,0.04,1.34,-0.70,-120.63,-12.94,1.25,
21.80,0.10,1.33,-0.63,-111.93,-14.75,1.11,
25.22,0.10,1.37,-0.56,-138.85,-15.10,1.32,
28.74,0.00,1.34,-0.49,-130.09,-15.17,1.60,
32.26,-0.04,1.27,-0.17,-155.97,-15.79,1.95,
35.68,-0.18,1.29,0.09,-144.56,-17.39,2.37,
38.76,0.12,1.07,-0.15,-149.36,-19.90,4.59,
41.57,0.72,1.14,-0.12,-151.10,-26.09,5.63,
44.30,0.05,1.11,0.21,-127.72,-20.24,7.37,
46.67,0.32,1.07,0.14,-114.57,-12.52,9.88,
48.78,0.21,0.89,0.18,-99.76,-3.27,11.90,
50.54,0.01,0.87,0.29,-82.57,5.63,15.10,
52.12,0.17,0.74,0.23,-63.23,11.48,17.81,
53.44,0.00,0.65,0.31,-43.62,13.91,20.73,
54.40,0.17,0.61,0.33,-23.23,15.17,23.58,
55.20,0.10,0.57,0.40,15.86,15.86,25.32,
55.63,0.12,0.50,0.39,18.85,15.86,27.20,
55.72,0.15,0.51,0.42,40.49,16.21,28.10,
55.72,0.10,0.46,0.39,61.70,16.28,29.08,
55.46,0.16,0.53,0.33,82.85,16.56,29.50,
54.93,0.10,0.55,0.34,103.23,17.04,29.91,
54.14,0.09,0.51,0.35,122.23,16.83,30.19,
53.09,0.11,0.46,0.36,140.31,16.77,30.26,
51.77,0.07,0.42,0.34,157.43,16.14,30.05,
50.19,0.08,0.38,0.32,174.05,14.82,29.57,
48.16,0.07,0.39,0.36,190.40,13.15,28.80,
45.79,0.08,0.41,0.30,206.05,11.20,27.76,
43.24,0.07,0.46,0.26,221.50,9.11,26.50,
40.17,0.06,0.50,0.21,236.38,7.17,25.25,
36.91,0.04,0.60,0.15,232.83,5.43,24.07,
33.22,0.04,0.73,0.08,264.07,4.31,23.30,
29.36,0.06,0.89,0.00,276.52,4.03,22.68,
25.14,0.09,1.09,-0.11,269.84,5.29,22.12,
20.65,0.10,1.32,-0.26,297.18,8.83,21.43,
16.00,0.08,1.53,-0.43,286.82,14.12,20.73,
11.34,0.08,1.72,-0.55,291.34,19.90,19.55,
6.77,0.04,1.83,-0.70,292.80,25.39,0.00,
2.29,-0.05,1.92,-0.88,272.70,27.62,15.65,
-0.70,-0.16,1.90,-0.92,284.38,24.83,13.43,
-0.35,-0.04,1.39,1.87,238.96,9.18,7.86,
-0.26,-0.54,1.92,-1.10,204.80,33.60,1.81,
-0.35,-1.08,1.33,1.02,161.46,-14.33,13.77,
-0.35,-1.44,0.94,0.09,126.68,-38.12,20.17,
-0.26,0.04,1.41,-0.33,91.20,-82.30,19.48,
-0.18,0.20,0.10,0.14,77.63,-103.30,22.12,
-0.26,-0.06,1.25,0.22,56.70,-117.70,21.15,
-0.26,0.85,1.33,0.04,47.51,-121.39,14.33,
-0.18,0.88,1.07,0.64,51.41,-77.77,8.63,
-0.26,0.63,0.84,0.21,46.12,-41.81,1.81,
-0.26,0.24,1.05,0.16,23.10,-25.46,-5.70,
-0.26,0.22,0.95,-0.00,33.67,6.12,-10.23,
-0.26,-0.02,1.16,-0.09,28.52,31.79,-14.82,
-0.26,-0.12,1.07,-0.05,4.10,44.10,-17.88,
-0.26,-0.12,1.00,-0.09,13.22,49.04,-19.20,
-0.26,-0.14,1.06,-0.08,-12.80,48.35,-19.27,
-0.26,-0.14,1.04,-0.08,-2.71,41.67,-18.71,
-0.26,-0.05,1.00,-0.10,-10.71,32.83,-17.25,
-0.26,-0.02,1.05,-0.09,-35.41,23.58,-15.72,
-0.26,0.04,1.04,-0.11,-23.93,14.26,-14.47,
-0.26,0.12,1.03,-0.10,-30.05,6.89,-13.36,
-0.26,0.14,1.03,-0.14,-53.29,2.85,-12.31,
-0.26,0.14,1.00,-0.12,-40.14,-0.07,-12.17,
-0.26,0.24,1.04,-0.10,-45.08,-1.60,-12.24,
-0.26,0.16,1.00,-0.11,-68.45,-2.57,-12.52,
-0.18,0.21,0.94,-0.12,-55.86,-0.90,-12.10,
-0.35,0.16,0.94,-0.07,-60.52,-17.39,-11.34,
-0.35,0.58,0.86,-1.73,-60.73,3.27,-5.91,
-0.26,0.30,1.92,-1.34,-39.03,11.55,-11.06,
-0.26,-0.32,0.93,-0.23,-51.48,5.15,-8.56,
-0.26,0.43,1.13,-0.66,-70.19,-8.35,-4.52,
-0.26,0.31,0.65,-0.98,-54.33,-17.95,-3.41,
-0.26,0.12,0.67,-0.45,-57.11,-22.26,17.53,
-0.26,-0.00,0.91,-0.13,-57.60,-28.17,1.46,
-0.26,0.15,1.04,-0.28,-58.64,-31.37,2.43,
-0.26,0.05,0.92,-0.52,-58.71,-31.93,2.78,
-0.26,-0.06,1.00,-0.31,-59.06,-32.83,3.48,
-0.26,0.09,0.97,-0.34,-59.20,-34.37,4.24,
-0.26,0.07,0.94,-0.43,-59.48,-34.30,4.66,
-0.26,0.02,0.94,-0.32,-59.76,-34.02,4.73,
-0.26,0.03,1.01,-0.29,-59.90,-31.10,4.17,
-0.26,0.05,1.05,-0.21,-59.69,-26.78,2.99,
-0.26,0.10,1.04,-0.21,-59.55,-21.29,1.81,
-0.26,0.08,1.08,-0.18,-58.78,-17.46,0.77,
-0.26,0.00,1.04,-0.23,-58.43,-17.04,0.28,
-0.26,0.06,0.99,-0.26,-58.09,-35.62,-17.81,
-0.26,0.13,0.98,-0.18,-57.39,-17.60,-0.42,
-0.26,0.14,0.98,-0.21,-56.56,-15.72,-1.04,
-0.26,0.02,1.01,-0.21,-55.44,-13.70,-1.53,
-0.26,-0.03,1.03,-0.26,-54.47,-12.59,-1.95,
-0.26,0.04,0.97,-0.24,-35.97,-12.03,-2.30,
-0.26,0.08,0.94,-0.23,-53.22,-11.34,-2.57,
-0.26,0.01,1.01,-0.22,-52.45,-10.71,-2.71,
-0.26,0.00,1.04,-0.20,-51.83,-9.88,-2.78,
-0.35,0.00,1.06,-0.21,-51.55,-7.79,-3.27,
-0.35,-0.00,1.03,-0.24,-51.48,-5.08,-3.90,
-0.35,-0.03,1.02,-0.24,-51.55,-2.71,-4.24,
-0.35,0.00,1.02,-0.19,-51.41,-1.25,-4.38,
-0.35,0.03,0.98,-0.24,-51.48,0.35,-4.59,
-0.26,-0.02,1.00,-0.18,-51.48,1.81,-4.45,
-0.35,-0.02,0.98,-0.19,-51.27,2.37,-4.38,
-0.35,-0.01,0.97,-0.20,-51.20,3.06,-4.17,
-0.35,-0.03,0.97,-0.18,-50.85,3.48,-3.90,
-0.35,-0.03,0.97,-0.16,-50.64,3.55,-3.55,
-0.35,-0.02,0.98,-0.15,-50.50,3.90,-2.99,
-0.35,-0.00,0.99,-0.14,-50.30,3.97,-2.57,
-0.35,0.01,1.00,-0.15,-50.09,3.83,-2.23,
-0.35,0.00,0.99,-0.13,-49.95,3.69,-1.88,
-0.35,0.00,0.98,-0.13,-49.74,3.41,-1.60,
-0.44,-0.00,0.98,-0.12,-49.60,3.20,-1.18,
-0.44,0.02,0.98,-0.12,-49.32,2.92,-0.83,
-0.44,0.02,1.00,-0.14,-49.04,2.71,-0.63,
-0.44,-0.01,1.00,-0.13,-48.90,2.57,-0.35,
-0.44,-0.02,1.00,-0.13,-48.63,2.30,17.74,
-0.44,0.02,0.99,-0.14,-48.56,2.23,0.21,
-0.44,0.00,1.00,-0.13,-48.56,2.23,0.49,
-0.53,0.01,1.01,-0.10,-48.56,2.02,0.70,
-0.53,0.02,0.99,-0.13,-48.90,1.95,0.90,
-0.53,0.02,1.01,-0.14,-49.11,1.81,1.11,
-0.53,0.02,1.01,-0.11,-49.46,1.67,1.32,
-0.53,0.03,1.01,-0.10,-49.88,1.60,1.53,
-0.53,0.02,1.02,-0.13,-50.23,1.67,1.74,
-0.53,0.03,1.03,-0.13,-50.57,1.60,1.88,
-0.53,0.01,1.03,-0.12,-50.92,1.81,1.95,
-0.53,-0.01,1.03,-0.13,-51.34,1.88,2.09,
-0.53,-0.02,1.04,-0.12,-51.76,1.39,2.30,
-0.53,0.00,1.05,-0.09,-52.24,0.77,2.37,
-0.53,0.05,1.04,-0.10,-52.80,0.42,2.37,
-0.53,0.13,1.07,-0.08,-71.23,1.18,2.30,
-0.53,0.14,1.06,-0.07,-54.12,3.20,2.30,
-0.53,0.04,1.06,-0.15,-54.82,4.80,2.37,
-0.53,-0.04,1.07,-0.16,-55.65,5.50,2.57,
-0.53,-0.08,1.07,-0.11,-56.63,5.63,2.92,
-0.53,-0.04,1.08,-0.07,-57.74,5.43,3.55,
-0.44,0.07,1.08,-0.07,-58.92,6.40,4.17,
-0.44,-0.05,1.15,-0.07,-59.83,8.83,4.66,
-0.35,-0.06,1.10,-0.08,-60.38,9.53,5.08,
-0.09,0.10,1.07,-0.04,-60.94,9.32,5.57,
0.53,0.06,1.06,-0.56,-61.84,10.43,6.05,
1.67,-0.10,1.13,-0.63,-63.79,11.55,6.40,
3.25,-0.13,1.24,-0.78,-85.22,10.50,6.82,
5.45,-0.17,1.31,-0.95,-73.67,8.14,7.03,
8.09,-0.07,1.36,-1.05,-99.55,3.13,6.82,
11.25,0.13,1.42,-1.12,-92.38,-1.67,6.61,
14.94,0.22,1.55,-1.15,-121.88,-3.41,6.47,
18.98,0.22,1.67,-1.15,-134.47,-2.57,6.19,
23.20,-0.02,1.68,-1.19,-147.97,-1.11,6.19,
27.60,-0.02,1.67,-1.01,-143.58,-0.70,6.54,
32.08,0.09,1.60,-0.74,-174.12,-0.56,6.75,
36.39,-0.01,1.42,-0.39,-168.35,2.02,7.44,
40.52,-0.02,1.20,-0.07,-195.69,6.68,8.14,
44.21,-0.30,1.07,0.36,-184.35,15.51,10.57,
47.55,0.25,1.06,0.19,-167.86,16.21,12.45,
50.54,0.38,1.08,0.22,-178.09,22.54,13.98,
53.26,-0.28,1.01,0.42,-145.88,31.86,35.41,
55.63,0.23,0.79,0.18,-128.83,37.29,19.76,
57.74,-0.06,0.67,0.43,-91.27,41.81,23.10,
59.59,0.10,0.54,0.51,-87.79,42.92,25.53,
61.08,-0.08,0.49,0.55,-65.88,42.99,28.10,
62.31,0.11,0.47,0.55,-43.27,40.83,30.26,
63.28,0.00,0.40,0.60,-2.02,39.51,31.72,
63.81,0.10,0.33,0.60,3.55,37.22,33.04,
64.16,0.06,0.32,0.61,27.41,35.48,33.60,
64.16,0.08,0.23,0.59,68.94,33.53,33.88,
63.90,0.11,0.29,0.55,74.50,31.65,33.53,
63.28,0.07,0.30,0.53,97.32,30.19,32.83,
62.40,0.08,0.27,0.50,118.75,27.76,31.79,
61.17,0.10,0.24,0.49,138.92,24.90,30.40,
59.68,0.08,0.23,0.45,158.05,21.91,28.66,
57.92,0.08,0.21,0.40,176.28,0.35,26.85,
55.81,0.08,0.23,0.39,193.81,14.33,24.90,
53.44,0.07,0.24,0.33,210.37,10.64,23.17,
50.71,0.06,0.27,0.30,226.23,7.37,21.50,
47.72,0.04,0.33,0.26,241.39,4.38,20.24,
44.30,0.06,0.40,0.23,255.72,2.43,19.13,
40.61,0.07,0.49,0.19,251.48,2.09,18.37,
36.56,0.05,0.61,0.12,282.23,2.78,17.88,
32.26,0.06,0.76,0.04,294.12,4.24,17.60,
27.69,0.08,1.18,-0.21,286.89,6.75,17.39,
22.94,0.08,1.43,-0.40,295.79,9.60,17.11,
17.93,0.09,1.66,-0.51,320.42,13.22,16.56,
13.01,0.05,1.85,-0.66,306.37,35.55,15.65,
8.09,-0.01,1.91,-0.82,306.57,21.36,14.26,
3.34,-0.11,1.92,-0.98,285.29,21.57,12.45,
-0.62,-0.19,1.92,-0.91,296.21,16.63,10.57,
-0.44,-0.49,1.92,1.00,250.23,20.66,11.27,
-0.26,-2.09,1.56,0.49,210.99,-7.65,13.36,
-0.26,-1.79,1.92,0.46,167.51,-13.77,15.86,
-0.35,-1.31,1.92,-0.11,129.60,-70.61,22.26,
-0.26,0.31,0.14,-0.41,98.09,-120.63,19.20,
-0.26,0.17,0.86,-0.08,79.44,-128.56,21.57,
-0.26,0.17,-0.28,-0.07,54.96,-159.86,19.76,
-0.26,0.94,1.44,-0.02,42.71,-125.84,11.34,
-0.26,1.03,1.20,0.42,26.99,-112.14,4.38,
-0.26,0.65,1.51,0.36,34.99,-68.66,-3.20,
-0.26,0.54,1.30,0.05,30.54,-31.17,-10.78,
